4.141552999999999884e+04 8.919167176491595250e-14
4.142552999999999884e+04 8.904055871543353553e-14
4.143552999999999884e+04 8.764086905528597936e-14
4.144552999999999884e+04 8.890856843661653979e-14
4.145552999999999884e+04 8.889082513719156697e-14
4.146552999999999884e+04 8.876131082170617925e-14
4.147552999999999884e+04 8.869452808393180024e-14
4.148552999999999884e+04 8.811477421001469160e-14
4.149552999999999884e+04 8.794359347035113800e-14
4.150552999999999884e+04 8.777960875864798741e-14
4.151552999999999884e+04 8.770090829245202597e-14
4.152552999999999884e+04 8.820276456299922379e-14
4.153552999999999884e+04 8.823420301669368567e-14
4.154552999999999884e+04 8.819332475534944588e-14
4.155552999999999884e+04 8.805516738052124288e-14
4.156552999999999884e+04 8.781206403833794673e-14
4.157552999999999884e+04 8.794781394568322459e-14
4.158552999999999884e+04 8.724700255837240074e-14
4.159552999999999884e+04 8.773645791849417870e-14
4.160552999999999884e+04 8.762599080510043743e-14
4.161552999999999884e+04 8.737950408642401943e-14
4.162552999999999884e+04 8.752272052567187037e-14
4.163552999999999884e+04 8.737120233900729017e-14
4.164552999999999884e+04 8.708219667734364215e-14
4.165552999999999884e+04 8.703623499408856997e-14
4.166552999999999884e+04 8.703965962373320107e-14
4.167552999999999884e+04 8.657209373505013989e-14
4.168552999999999884e+04 8.617790920902859775e-14
4.169552999999999884e+04 8.669296738670776627e-14
4.170552999999999884e+04 8.641233298342556298e-14
4.171552999999999884e+04 8.618576319497707874e-14
4.172552999999999884e+04 8.585353139457758148e-14
4.173552999999999884e+04 8.621851773670125135e-14
4.174552999999999884e+04 8.640532274287771481e-14
4.175552999999999884e+04 8.603932246658198160e-14
4.176552999999999884e+04 8.595114379964443664e-14
4.177552999999999884e+04 8.603431955250580778e-14
4.178552999999999884e+04 8.545601553164962705e-14
4.179552999999999884e+04 8.587681363964450316e-14
4.180552999999999884e+04 8.573076518014822600e-14
4.181552999999999884e+04 8.535904546740087224e-14
4.182552999999999884e+04 8.557594715958541636e-14
4.183552999999999884e+04 8.531386354811866612e-14
4.184552999999999884e+04 8.330354049093165799e-14
4.185552999999999884e+04 8.558704674814766115e-14
4.186552999999999884e+04 8.537665782347313091e-14
4.187552999999999884e+04 8.554387462099710180e-14
4.188552999999999884e+04 8.545412653832766209e-14
4.189552999999999884e+04 8.485247809092179321e-14
4.190552999999999884e+04 8.517494351408917064e-14
4.191552999999999884e+04 8.457057898804000043e-14
4.192552999999999884e+04 8.239915496531807911e-14
4.193552999999999884e+04 8.501238394326071434e-14
4.194552999999999884e+04 8.478785777664568925e-14
4.195552999999999884e+04 8.483754110694229054e-14
4.196552999999999884e+04 8.472186991444135343e-14
4.197552999999999884e+04 8.461855496196575764e-14
4.198552999999999884e+04 8.449840675696977322e-14
4.199552999999999884e+04 8.449801654080236641e-14
4.200552999999999884e+04 8.384609329852168437e-14
4.201552999999999884e+04 7.883849804579577431e-14
4.202552999999999884e+04 8.375177115058679371e-14
4.203552999999999884e+04 8.394189005405539403e-14
4.204552999999999884e+04 8.328072547056193076e-14
4.205552999999999884e+04 8.104400899042093644e-14
4.206552999999999884e+04 8.198906170073875366e-14
4.207552999999999884e+04 8.371558388078893853e-14
4.208552999999999884e+04 8.146040036715607722e-14
4.209552999999999884e+04 8.355969905663978063e-14
4.210552999999999884e+04 8.374482003293867399e-14
4.211552999999999884e+04 8.349426939841210572e-14
4.212552999999999884e+04 8.333443834569986952e-14
4.213552999999999884e+04 8.354044427456604083e-14
4.214552999999999884e+04 8.334621453756294624e-14
4.215552999999999884e+04 8.338622846266499853e-14
4.216552999999999884e+04 8.316833112030865095e-14
4.217552999999999884e+04 8.318395159502563286e-14
4.218552999999999884e+04 8.299575040458986534e-14
4.219552999999999884e+04 8.292269980300031085e-14
4.220552999999999884e+04 8.292008899334699145e-14
4.221552999999999884e+04 8.294944373143283654e-14
4.222552999999999884e+04 8.270566882050079628e-14
4.223552999999999884e+04 8.265862689627575852e-14
4.224552999999999884e+04 8.261522426631395813e-14
4.225552999999999884e+04 8.252598551911407111e-14
4.226552999999999884e+04 8.256424505104692710e-14
4.227552999999999884e+04 8.247236670301445296e-14
4.228552999999999884e+04 8.231668463870053809e-14
4.229552999999999884e+04 8.225260003967633536e-14
4.230552999999999884e+04 8.198684140768482439e-14
4.231552999999999884e+04 8.212739504666176136e-14
4.232552999999999884e+04 8.203051747046991032e-14
4.233552999999999884e+04 8.205578471210243687e-14
4.234552999999999884e+04 8.186535908741573908e-14
4.235552999999999884e+04 8.185946789650522205e-14
4.236552999999999884e+04 8.180058318377512373e-14
4.237552999999999884e+04 8.171770644413204772e-14
4.238552999999999884e+04 8.162593041238564850e-14
4.239552999999999884e+04 8.160984314442887207e-14
4.240552999999999884e+04 8.149551831609154654e-14
4.241552999999999884e+04 8.142761861582195546e-14
4.242552999999999884e+04 8.138660825968960146e-14
4.243552999999999884e+04 8.087897320876842274e-14
4.244552999999999884e+04 8.099268159432000013e-14
4.245552999999999884e+04 8.110926799136207431e-14
4.246552999999999884e+04 8.020158378857964216e-14
4.247552999999999884e+04 8.092799227465195596e-14
4.248552999999999884e+04 8.066918650466705561e-14
4.249552999999999884e+04 8.064227002503526995e-14
4.250552999999999884e+04 8.027891726933018827e-14
4.251552999999999884e+04 7.997730083821099323e-14
4.252552999999999884e+04 8.047009184319582628e-14
4.253552999999999884e+04 8.023754064026955860e-14
4.254552999999999884e+04 8.043141419197740645e-14
4.255552999999999884e+04 8.042497621747663261e-14
4.256552999999999884e+04 8.033230740903335790e-14
4.257552999999999884e+04 8.026383360042003474e-14
4.258552999999999884e+04 8.009586263122960318e-14
4.259552999999999884e+04 8.006610639687978411e-14
4.260552999999999884e+04 7.987400762271841393e-14
4.261552999999999884e+04 8.000773431245983608e-14
4.262552999999999884e+04 7.992300568615532722e-14
4.263552999999999884e+04 7.985134735262117715e-14
4.264552999999999884e+04 7.978901637781908086e-14
4.265552999999999884e+04 7.963881227277491253e-14
4.266552999999999884e+04 7.946755309653695420e-14
4.267552999999999884e+04 7.955258820318458131e-14
4.268552999999999884e+04 7.919643317744673608e-14
4.269552999999999884e+04 7.910047235824859826e-14
4.270552999999999884e+04 7.934569951510963233e-14
4.271552999999999884e+04 7.900879929791530649e-14
4.272552999999999884e+04 7.909219848086281415e-14
4.273552999999999884e+04 7.881633469287100018e-14
4.274552999999999884e+04 7.899549261545473335e-14
4.275552999999999884e+04 7.900617212464422974e-14
4.276552999999999884e+04 7.893921305049210772e-14
4.277552999999999884e+04 7.884141316394680321e-14
4.278552999999999884e+04 7.864575839062465133e-14
4.279552999999999884e+04 7.867916611518864662e-14
4.280552999999999884e+04 7.842906808345301831e-14
4.281552999999999884e+04 7.856388565104534909e-14
4.282552999999999884e+04 7.822944153293652161e-14
4.283552999999999884e+04 7.792438177127343212e-14
4.284552999999999884e+04 7.832327061769885710e-14
4.285552999999999884e+04 7.829814609450051061e-14
4.286552999999999884e+04 7.821643872619275138e-14
4.287552999999999884e+04 7.800733636250878618e-14
4.288552999999999884e+04 7.806330023299801673e-14
4.289552999999999884e+04 7.799225249242831021e-14
4.290552999999999884e+04 7.791025570487388005e-14
4.291552999999999884e+04 7.760599404412347569e-14
4.292552999999999884e+04 7.774947429310623291e-14
4.293552999999999884e+04 7.754200987011960038e-14
4.294552999999999884e+04 7.403744371059249176e-14
4.295552999999999884e+04 6.887312139577074686e-14
4.296552999999999884e+04 7.198130028965672948e-14
4.297552999999999884e+04 7.355054501354288250e-14
4.298552999999999884e+04 7.453493225839413559e-14
4.299552999999999884e+04 7.394579295766595932e-14
4.300552999999999884e+04 7.409746635253022213e-14
4.301552999999999884e+04 7.457788653528811613e-14
4.302552999999999884e+04 7.432046857717121416e-14
4.303552999999999884e+04 7.403416691599043017e-14
4.304552999999999884e+04 7.473358721579802993e-14
4.305552999999999884e+04 7.363712690293735087e-14
4.306552999999999884e+04 7.614129298267666995e-14
4.307552999999999884e+04 7.438034828362257678e-14
4.308552999999999884e+04 7.377150414045204393e-14
4.309552999999999884e+04 7.588979864756772937e-14
4.310552999999999884e+04 7.407727573669261522e-14
4.311552999999999884e+04 7.502158150821126054e-14
4.312552999999999884e+04 7.391700805834840412e-14
4.313552999999999884e+04 7.334697520569606779e-14
4.314552999999999884e+04 7.622600439965396824e-14
4.315552999999999884e+04 7.328647824780718514e-14
4.316552999999999884e+04 7.602076404563531506e-14
4.317552999999999884e+04 7.311167505660115978e-14
4.318552999999999884e+04 7.596742650138420139e-14
4.319552999999999884e+04 7.297105959745397568e-14
4.320552999999999884e+04 7.579578123429399727e-14
4.321552999999999884e+04 7.199445363268406999e-14
4.322552999999999884e+04 7.560273758429205055e-14
4.323552999999999884e+04 7.426844874222381182e-14
4.324552999999999884e+04 7.379711896999541017e-14
4.325552999999999884e+04 7.541024766884448152e-14
4.326552999999999884e+04 7.232022606570691174e-14
4.327552999999999884e+04 7.521903094582529728e-14
4.328552999999999884e+04 7.223845825365744465e-14
4.329552999999999884e+04 7.525467114483580211e-14
4.330552999999999884e+04 7.507983184885038741e-14
4.331552999999999884e+04 7.191532920532217904e-14
4.332552999999999884e+04 7.402849370371494573e-14
4.333552999999999884e+04 7.203493161537418487e-14
4.334552999999999884e+04 7.438158639168158091e-14
4.335552999999999884e+04 7.476441096180080160e-14
4.336552999999999884e+04 7.181959136622392452e-14
4.337552999999999884e+04 7.457466340419372752e-14
4.338552999999999884e+04 7.353969047558273270e-14
4.339552999999999884e+04 7.218826097817917051e-14
4.340552999999999884e+04 7.419121690542694885e-14
4.341552999999999884e+04 7.125719513366042425e-14
4.342552999999999884e+04 7.414751012181564711e-14
4.343552999999999884e+04 7.424844579844707497e-14
4.344552999999999884e+04 7.090347086219412138e-14
4.345552999999999884e+04 7.348691153235498659e-14
4.346552999999999884e+04 7.393482249398257510e-14
4.347552999999999884e+04 7.064211106685057955e-14
4.348552999999999884e+04 7.280708736625190729e-14
4.349552999999999884e+04 7.379998166739491336e-14
4.350552999999999884e+04 6.554058039099324101e-14
4.351552999999999884e+04 6.743299348407225797e-14
4.352552999999999884e+04 6.990004492660884520e-14
4.353552999999999884e+04 6.733873084417238138e-14
4.354552999999999884e+04 6.904133923403713963e-14
4.355552999999999884e+04 7.102341564825734816e-14
4.356552999999999884e+04 7.099282402236934867e-14
4.357552999999999884e+04 7.006406570868065397e-14
4.358552999999999884e+04 7.133647192636765344e-14
4.359552999999999884e+04 7.094939637184837977e-14
4.360552999999999884e+04 6.746447541305623423e-14
4.361552999999999884e+04 7.180001831946118023e-14
4.362552999999999884e+04 7.157689829238956487e-14
4.363552999999999884e+04 6.549013539940604579e-14
4.364552999999999884e+04 7.219546602439347877e-14
4.365552999999999884e+04 7.022777878088808705e-14
4.366552999999999884e+04 7.043727867301607402e-14
4.367552999999999884e+04 6.885877878539823681e-14
4.368552999999999884e+04 6.985939724086774035e-14
4.369552999999999884e+04 7.261527528892037852e-14
4.370552999999999884e+04 6.652770259405812158e-14
4.371552999999999884e+04 7.218013367455094274e-14
4.372552999999999884e+04 6.959512588755853866e-14
4.373552999999999884e+04 7.228402226156122583e-14
4.374552999999999884e+04 6.621776305705704677e-14
4.375552999999999884e+04 7.162613236699885180e-14
4.376552999999999884e+04 6.928978723235662676e-14
4.377552999999999884e+04 7.172074047590370590e-14
4.378552999999999884e+04 6.601512431444330140e-14
4.379552999999999884e+04 7.125494236748088720e-14
4.380552999999999884e+04 6.925355193446716571e-14
4.381552999999999884e+04 7.143083651594715999e-14
4.382552999999999884e+04 6.809967424919721263e-14
4.383552999999999884e+04 6.903061900241520742e-14
4.384552999999999884e+04 7.143560282460440055e-14
4.385552999999999884e+04 6.852145242989860922e-14
4.386552999999999884e+04 6.828318479748769385e-14
4.387552999999999884e+04 7.120082698758036155e-14
4.388552999999999884e+04 6.863360146088151594e-14
4.389552999999999884e+04 7.075171307637853748e-14
4.390552999999999884e+04 6.506596135160263450e-14
4.391552999999999884e+04 7.084524688677894658e-14
4.392552999999999884e+04 7.074263765965569546e-14
4.393552999999999884e+04 6.788554351412654168e-14
4.394552999999999884e+04 6.733853329888371989e-14
4.395552999999999884e+04 7.057404731482795608e-14
4.396552999999999884e+04 6.786817842550043226e-14
4.397552999999999884e+04 7.060832038280924515e-14
4.398552999999999884e+04 6.683932884100195115e-14
4.399552999999999884e+04 6.671970845399912631e-14
4.400552999999999884e+04 7.052839242425940650e-14
4.401552999999999884e+04 6.995208432404685460e-14
4.402552999999999884e+04 6.305697154545042074e-14
4.403552999999999884e+04 6.917781801058655437e-14
4.404552999999999884e+04 7.013449997902086667e-14
4.405552999999999884e+04 6.702382932860928678e-14
4.406552999999999884e+04 6.839287614781577101e-14
4.407552999999999884e+04 5.960957539824220829e-14
4.408552999999999884e+04 6.306969401869935571e-14
4.409552999999999884e+04 6.658840460935909648e-14
4.410552999999999884e+04 6.614598616802702351e-14
4.411552999999999884e+04 6.111280718907227322e-14
4.412552999999999884e+04 6.710805616994886170e-14
4.413552999999999884e+04 6.747065686892287541e-14
4.414552999999999884e+04 6.495757050786850301e-14
4.415552999999999884e+04 6.519514768666642249e-14
4.416552999999999884e+04 6.581594380882984833e-14
4.417552999999999884e+04 6.730264060067512500e-14
4.418552999999999884e+04 6.526861446201275271e-14
4.419552999999999884e+04 6.733957861694997050e-14
4.420552999999999884e+04 6.321425205755050255e-14
4.421552999999999884e+04 6.330140731281139274e-14
4.422552999999999884e+04 6.654170200520924234e-14
4.423552999999999884e+04 6.878539369182128795e-14
4.424552999999999884e+04 6.666328765290999094e-14
4.425552999999999884e+04 6.221922235326024389e-14
4.426552999999999884e+04 6.694262808233985931e-14
4.427552999999999884e+04 6.798395310689867308e-14
4.428552999999999884e+04 6.685997309592235933e-14
4.429552999999999884e+04 6.440853911187137344e-14
4.430552999999999884e+04 6.380039980863905002e-14
4.431552999999999884e+04 6.832166367919015823e-14
4.432552999999999884e+04 6.332327813099644187e-14
4.433552999999999884e+04 6.777259429376533673e-14
4.434552999999999884e+04 6.522194497685113117e-14
4.435552999999999884e+04 6.512908651905445520e-14
4.436552999999999884e+04 6.284508135678553120e-14
4.437552999999999884e+04 6.791924651040548793e-14
4.438552999999999884e+04 6.597289029878113633e-14
4.439552999999999884e+04 6.703648740617841431e-14
4.440552999999999884e+04 6.140325696117816961e-14
4.441552999999999884e+04 6.548229641785214213e-14
4.442552999999999884e+04 6.816629759257627512e-14
4.443552999999999884e+04 6.506689242610012419e-14
4.444552999999999884e+04 6.412614704640219303e-14
4.445552999999999884e+04 6.429032952706363770e-14
4.446552999999999884e+04 6.522026078947836487e-14
4.447552999999999884e+04 6.713678703385833547e-14
4.448552999999999884e+04 6.428178780197806402e-14
4.449552999999999884e+04 6.359057031481547533e-14
4.450552999999999884e+04 6.365244349874981712e-14
4.451552999999999884e+04 6.698609842993880715e-14
4.452552999999999884e+04 6.438815348125604505e-14
4.453552999999999884e+04 6.375637055164381235e-14
4.454552999999999884e+04 6.492915643163432691e-14
4.455552999999999884e+04 6.273839882498129752e-14
4.456552999999999884e+04 6.690617749514498329e-14
4.457552999999999884e+04 6.116833903570071011e-14
