2.084552999999999884e+04 9.742283094413841858e-13
2.085552999999999884e+04 9.927038567102149448e-13
2.086552999999999884e+04 9.919341855187297561e-13
2.087552999999999884e+04 9.885505115357355634e-13
2.088552999999999884e+04 9.861886635215122145e-13
2.089552999999999884e+04 9.857641227110896553e-13
2.090552999999999884e+04 9.860135352575898761e-13
2.091552999999999884e+04 9.709630308570799876e-13
2.092552999999999884e+04 9.565794892730786635e-13
2.093552999999999884e+04 9.813083554223101203e-13
2.094552999999999884e+04 9.795754455047537566e-13
2.095552999999999884e+04 9.744335093323743746e-13
2.096552999999999884e+04 9.658712202508989255e-13
2.097552999999999884e+04 9.674859796443431257e-13
2.098552999999999884e+04 9.720403684985370704e-13
2.099552999999999884e+04 9.682647242077607580e-13
2.100552999999999884e+04 9.670323523921973586e-13
2.101552999999999884e+04 9.665967853118549498e-13
2.102552999999999884e+04 9.650169725403741393e-13
2.103552999999999884e+04 9.693977959646668642e-13
2.104552999999999884e+04 9.660624359773309557e-13
2.105552999999999884e+04 9.652547847522862326e-13
2.106552999999999884e+04 9.558167501304124174e-13
2.107552999999999884e+04 9.502350942788143777e-13
2.108552999999999884e+04 9.556177169502981503e-13
2.109552999999999884e+04 9.257520769755401035e-13
2.110552999999999884e+04 9.545598585347936591e-13
2.111552999999999884e+04 9.514437416306144077e-13
2.112552999999999884e+04 9.479919356895930408e-13
2.113552999999999884e+04 9.508964130606853409e-13
2.114552999999999884e+04 9.439740182892114900e-13
2.115552999999999884e+04 9.457209589515204644e-13
2.116552999999999884e+04 9.038086911220917399e-13
2.117552999999999884e+04 9.406199750989580142e-13
2.118552999999999884e+04 9.329772282275700367e-13
2.119552999999999884e+04 9.246470415221439276e-13
2.120552999999999884e+04 9.328592065927557685e-13
2.121552999999999884e+04 9.314855051673620765e-13
2.122552999999999884e+04 9.242320328724321262e-13
2.123552999999999884e+04 9.128028087597363700e-13
2.124552999999999884e+04 9.243122525200124134e-13
2.125552999999999884e+04 9.321200675072121315e-13
2.126552999999999884e+04 9.250761929340688784e-13
2.127552999999999884e+04 9.249946166944021769e-13
2.128552999999999884e+04 9.235353446681315632e-13
2.129552999999999884e+04 9.228442466086440679e-13
2.130552999999999884e+04 9.256032036889579943e-13
2.131552999999999884e+04 9.215173087936245651e-13
2.132552999999999884e+04 9.164211298386875958e-13
2.133552999999999884e+04 9.181378690462774203e-13
2.134552999999999884e+04 9.164132505145426794e-13
2.135552999999999884e+04 8.849865213416055875e-13
2.136552999999999884e+04 9.156372389452811721e-13
2.137552999999999884e+04 9.127074199524754249e-13
2.138552999999999884e+04 9.104262361007822290e-13
2.139552999999999884e+04 9.083358237729144755e-13
2.140552999999999884e+04 9.088218930050095975e-13
2.141552999999999884e+04 9.071911290034362652e-13
2.142552999999999884e+04 9.069623170909831883e-13
2.143552999999999884e+04 8.999352107685224221e-13
2.144552999999999884e+04 8.998958340160139650e-13
2.145552999999999884e+04 8.934393954172519253e-13
2.146552999999999884e+04 8.927565488205407667e-13
2.147552999999999884e+04 8.991524610230486886e-13
2.148552999999999884e+04 8.955787510677288061e-13
2.149552999999999884e+04 8.925174980122024804e-13
2.150552999999999884e+04 8.934395485846315906e-13
2.151552999999999884e+04 8.924961328859217940e-13
2.152552999999999884e+04 8.877799173164524111e-13
2.153552999999999884e+04 8.824568760422977273e-13
2.154552999999999884e+04 8.839026202033060482e-13
2.155552999999999884e+04 8.861450898040166877e-13
2.156552999999999884e+04 8.828958610289606979e-13
2.157552999999999884e+04 8.825801652744257267e-13
2.158552999999999884e+04 8.800903014876141653e-13
2.159552999999999884e+04 8.769628816752015093e-13
2.160552999999999884e+04 8.794156896697773815e-13
2.161552999999999884e+04 8.731444888372757130e-13
2.162552999999999884e+04 8.752919159242640850e-13
2.163552999999999884e+04 8.736622622068606293e-13
2.164552999999999884e+04 8.663805286774979750e-13
2.165552999999999884e+04 8.297322762898344222e-13
2.166552999999999884e+04 8.523978233229308288e-13
2.167552999999999884e+04 8.582500242719147742e-13
2.168552999999999884e+04 8.650129121978309139e-13
2.169552999999999884e+04 8.616331865517176590e-13
2.170552999999999884e+04 8.606354983405548085e-13
2.171552999999999884e+04 8.600844225762764274e-13
2.172552999999999884e+04 8.613792330523228255e-13
2.173552999999999884e+04 8.580167362442921179e-13
2.174552999999999884e+04 8.532694641310789494e-13
2.175552999999999884e+04 8.534000758584803127e-13
2.176552999999999884e+04 8.416447708511555453e-13
2.177552999999999884e+04 8.516342926544450522e-13
2.178552999999999884e+04 8.075087206664096873e-13
2.179552999999999884e+04 8.460688566989579267e-13
2.180552999999999884e+04 8.508870555540843672e-13
2.181552999999999884e+04 8.463806622746881515e-13
2.182552999999999884e+04 8.224053964284848306e-13
2.183552999999999884e+04 8.464820817460987792e-13
2.184552999999999884e+04 8.444374810972451708e-13
2.185552999999999884e+04 8.427767275288913616e-13
2.186552999999999884e+04 8.392460176908297662e-13
2.187552999999999884e+04 8.326567460287031026e-13
2.188552999999999884e+04 8.090452425898078544e-13
2.189552999999999884e+04 8.284281497695632307e-13
2.190552999999999884e+04 8.269247151487530548e-13
2.191552999999999884e+04 8.338136869424523645e-13
2.192552999999999884e+04 8.346953472146597339e-13
2.193552999999999884e+04 8.316302380297296120e-13
2.194552999999999884e+04 8.243119877069594227e-13
2.195552999999999884e+04 8.282349739175705952e-13
2.196552999999999884e+04 8.286222461690220891e-13
2.197552999999999884e+04 8.248913648417973987e-13
2.198552999999999884e+04 8.249151742642888060e-13
2.199552999999999884e+04 8.211033447127709000e-13
2.200552999999999884e+04 8.176987080129674543e-13
2.201552999999999884e+04 8.193119917850203475e-13
2.202552999999999884e+04 8.192856492747659131e-13
2.203552999999999884e+04 8.153813595032854766e-13
2.204552999999999884e+04 8.122012802772287789e-13
2.205552999999999884e+04 7.811237348212334893e-13
2.206552999999999884e+04 7.682448316083274602e-13
2.207552999999999884e+04 8.091643232077120926e-13
2.208552999999999884e+04 7.845792287278254751e-13
2.209552999999999884e+04 8.089331110235855465e-13
2.210552999999999884e+04 8.065653408077815725e-13
2.211552999999999884e+04 8.044020193142975648e-13
2.212552999999999884e+04 8.066259770284748274e-13
2.213552999999999884e+04 8.056286751741854496e-13
2.214552999999999884e+04 8.037832876642130358e-13
2.215552999999999884e+04 8.026987783443459469e-13
2.216552999999999884e+04 8.004627964601459038e-13
2.217552999999999884e+04 7.997361347204868192e-13
2.218552999999999884e+04 7.983079893828759355e-13
2.219552999999999884e+04 7.983448851097074357e-13
2.220552999999999884e+04 7.960592522121647095e-13
2.221552999999999884e+04 7.903692700766249111e-13
2.222552999999999884e+04 7.946397705710603354e-13
2.223552999999999884e+04 7.873367906826712309e-13
2.224552999999999884e+04 7.902700811076622000e-13
2.225552999999999884e+04 7.897801167270612112e-13
2.226552999999999884e+04 7.692129242289094256e-13
2.227552999999999884e+04 7.805717451189929731e-13
2.228552999999999884e+04 7.774291448773907917e-13
2.229552999999999884e+04 7.846228065731698801e-13
2.230552999999999884e+04 7.781402500258225322e-13
2.231552999999999884e+04 7.779302920225425106e-13
2.232552999999999884e+04 7.807445737334621616e-13
2.233552999999999884e+04 7.786167319553620101e-13
2.234552999999999884e+04 7.772484051895995235e-13
2.235552999999999884e+04 7.776192377398902906e-13
2.236552999999999884e+04 7.767801678062830935e-13
2.237552999999999884e+04 7.733595680532575527e-13
2.238552999999999884e+04 7.553626036230201958e-13
2.239552999999999884e+04 7.649317213156903354e-13
2.240552999999999884e+04 7.713501247139016435e-13
2.241552999999999884e+04 7.684978422832896994e-13
2.242552999999999884e+04 7.612775342743314064e-13
2.243552999999999884e+04 7.673047326563816024e-13
2.244552999999999884e+04 7.633028074656843779e-13
2.245552999999999884e+04 7.640271349863581528e-13
2.246552999999999884e+04 7.638093664750661022e-13
2.247552999999999884e+04 7.451327289192586185e-13
2.248552999999999884e+04 7.597222404782245137e-13
2.249552999999999884e+04 7.583735539898179969e-13
2.250552999999999884e+04 7.594024217378793240e-13
2.251552999999999884e+04 7.553239051506732196e-13
2.252552999999999884e+04 7.552922961018961371e-13
2.253552999999999884e+04 7.515695943177332376e-13
2.254552999999999884e+04 7.323146148866376790e-13
2.255552999999999884e+04 7.506281445996994154e-13
2.256552999999999884e+04 7.503527552361848476e-13
2.257552999999999884e+04 7.478892286762596515e-13
2.258552999999999884e+04 7.502486182977909708e-13
2.259552999999999884e+04 7.482783452784262802e-13
2.260552999999999884e+04 7.469252978104506386e-13
2.261552999999999884e+04 7.355112488448998075e-13
2.262552999999999884e+04 7.151578736094832776e-13
2.263552999999999884e+04 7.411306980135556409e-13
2.264552999999999884e+04 7.416277401829350207e-13
2.265552999999999884e+04 7.262636438817071670e-13
2.266552999999999884e+04 7.383037485305101464e-13
2.267552999999999884e+04 7.379198178888864499e-13
2.268552999999999884e+04 7.371108184878216561e-13
2.269552999999999884e+04 7.337126241710607315e-13
2.270552999999999884e+04 7.343545792768317499e-13
2.271552999999999884e+04 7.281317539967842981e-13
2.272552999999999884e+04 7.323536516970310939e-13
2.273552999999999884e+04 7.306832486194926390e-13
2.274552999999999884e+04 7.210765567954218371e-13
2.275552999999999884e+04 7.265537075364910127e-13
2.276552999999999884e+04 7.258635947735210524e-13
2.277552999999999884e+04 7.264984902302536207e-13
2.278552999999999884e+04 7.238628653200207151e-13
2.279552999999999884e+04 7.208187052106989689e-13
2.280552999999999884e+04 7.141685062939756974e-13
2.281552999999999884e+04 6.723624874835652347e-13
2.282552999999999884e+04 7.102796420075807690e-13
2.283552999999999884e+04 7.158283965491442275e-13
2.284552999999999884e+04 7.153074971753507520e-13
2.285552999999999884e+04 7.176878454810204425e-13
2.286552999999999884e+04 7.133264070489413574e-13
2.287552999999999884e+04 7.141314075095239589e-13
2.288552999999999884e+04 7.135720264442608992e-13
2.289552999999999884e+04 7.119520808652805392e-13
2.290552999999999884e+04 7.117141737089161541e-13
2.291552999999999884e+04 7.093152435306158199e-13
2.292552999999999884e+04 7.095204357480167608e-13
2.293552999999999884e+04 6.235835377005273586e-13
2.294552999999999884e+04 6.610140092125218355e-13
2.295552999999999884e+04 6.604971919366701086e-13
2.296552999999999884e+04 6.654497666608237175e-13
2.297552999999999884e+04 6.855400585185508647e-13
2.298552999999999884e+04 6.727894620591968416e-13
2.299552999999999884e+04 6.879924655396409479e-13
2.300552999999999884e+04 6.830470992286577590e-13
2.301552999999999884e+04 6.792951860892345716e-13
2.302552999999999884e+04 6.877491925526402223e-13
2.303552999999999884e+04 6.844050772317442920e-13
2.304552999999999884e+04 6.803145142200481060e-13
2.305552999999999884e+04 6.830402612349066549e-13
2.306552999999999884e+04 6.823142279791360743e-13
2.307552999999999884e+04 6.810538660736506887e-13
2.308552999999999884e+04 6.801177368316093283e-13
2.309552999999999884e+04 6.815541954812836265e-13
2.310552999999999884e+04 6.783656058849188631e-13
2.311552999999999884e+04 6.859023372682425836e-13
2.312552999999999884e+04 6.770912060732818138e-13
2.313552999999999884e+04 6.745805862179067801e-13
2.314552999999999884e+04 6.675557128039969367e-13
2.315552999999999884e+04 6.817623099636760634e-13
2.316552999999999884e+04 6.676904183805987229e-13
2.317552999999999884e+04 6.716362725934904961e-13
2.318552999999999884e+04 6.679237154330927546e-13
2.319552999999999884e+04 6.786299813094604693e-13
2.320552999999999884e+04 6.708159185754779467e-13
2.321552999999999884e+04 6.695039556478389557e-13
2.322552999999999884e+04 5.881519123569191267e-13
2.323552999999999884e+04 6.136699375421483597e-13
2.324552999999999884e+04 6.181404119791347740e-13
2.325552999999999884e+04 6.380461374725906397e-13
2.326552999999999884e+04 6.492250110768520129e-13
2.327552999999999884e+04 6.419978931837250841e-13
2.328552999999999884e+04 6.471936575163971420e-13
2.329552999999999884e+04 6.334753744802331040e-13
2.330552999999999884e+04 6.509947292095013741e-13
2.331552999999999884e+04 6.423236553835311596e-13
2.332552999999999884e+04 6.510038935977708771e-13
2.333552999999999884e+04 6.433315237925195849e-13
2.334552999999999884e+04 6.524498647768439520e-13
2.335552999999999884e+04 6.277826001191116487e-13
2.336552999999999884e+04 6.460437131728780707e-13
2.337552999999999884e+04 6.419028309526639510e-13
2.338552999999999884e+04 6.184795224586599657e-13
2.339552999999999884e+04 6.450022399969627757e-13
2.340552999999999884e+04 6.501795072608840576e-13
2.341552999999999884e+04 6.436603634483113915e-13
2.342552999999999884e+04 6.418199833972763294e-13
2.343552999999999884e+04 6.450795785546171050e-13
2.344552999999999884e+04 6.468757895948380900e-13
2.345552999999999884e+04 6.377746644360526584e-13
2.346552999999999884e+04 6.394906483774504994e-13
2.347552999999999884e+04 6.359125700098474002e-13
2.348552999999999884e+04 6.443439570354377999e-13
2.349552999999999884e+04 6.353250476936920636e-13
2.350552999999999884e+04 6.342425690334073049e-13
2.351552999999999884e+04 6.417153404599286490e-13
2.352552999999999884e+04 5.420558089303547958e-13
2.353552999999999884e+04 5.911969776268241325e-13
2.354552999999999884e+04 5.964344226707378963e-13
2.355552999999999884e+04 5.992160322218284467e-13
2.356552999999999884e+04 6.111196025644548765e-13
2.357552999999999884e+04 6.064672915690681305e-13
2.358552999999999884e+04 6.127078917878681307e-13
2.359552999999999884e+04 6.159231912262068134e-13
2.360552999999999884e+04 6.107411306451886263e-13
2.361552999999999884e+04 6.214703714749814224e-13
2.362552999999999884e+04 6.059306351669352531e-13
2.363552999999999884e+04 6.192737040254877402e-13
2.364552999999999884e+04 6.164045488507676222e-13
2.365552999999999884e+04 6.140375402936072035e-13
2.366552999999999884e+04 6.123254086170252359e-13
2.367552999999999884e+04 6.136579882921897032e-13
2.368552999999999884e+04 6.106320168350111965e-13
2.369552999999999884e+04 6.110762607077834718e-13
2.370552999999999884e+04 6.079116824281836214e-13
2.371552999999999884e+04 6.249012482840499757e-13
2.372552999999999884e+04 6.001688366984234059e-13
2.373552999999999884e+04 5.965873600558116250e-13
2.374552999999999884e+04 5.923590265568799840e-13
2.375552999999999884e+04 6.124437515195249362e-13
2.376552999999999884e+04 6.085109888506661482e-13
2.377552999999999884e+04 6.096726225281134835e-13
2.378552999999999884e+04 6.095411185084121534e-13
2.379552999999999884e+04 6.078236594075205786e-13
2.380552999999999884e+04 6.008493942944736273e-13
2.381552999999999884e+04 6.141336310463359611e-13
2.382552999999999884e+04 5.558668172429428748e-13
2.383552999999999884e+04 5.365996683677331678e-13
2.384552999999999884e+04 5.611458782053718557e-13
2.385552999999999884e+04 5.683852291481698469e-13
2.386552999999999884e+04 5.674828578179357490e-13
2.387552999999999884e+04 5.759286452413979357e-13
2.388552999999999884e+04 5.903990495578319217e-13
2.389552999999999884e+04 5.735115883317097641e-13
2.390552999999999884e+04 5.827428239887969588e-13
2.391552999999999884e+04 5.877335215655294118e-13
2.392552999999999884e+04 5.771920080866772385e-13
2.393552999999999884e+04 5.937832300215299269e-13
2.394552999999999884e+04 5.791107559131894378e-13
2.395552999999999884e+04 5.831018630690760015e-13
2.396552999999999884e+04 5.860317315299292160e-13
2.397552999999999884e+04 5.768828552288789507e-13
2.398552999999999884e+04 5.858700779270122720e-13
2.399552999999999884e+04 5.953227617044526957e-13
2.400552999999999884e+04 5.707683504491264146e-13
