4.605552999999999884e+04 1.110211065684611637e-13
4.606552999999999884e+04 1.164733541478048889e-13
4.607552999999999884e+04 1.030670600461813646e-13
4.608552999999999884e+04 9.122122096784565347e-14
4.609552999999999884e+04 8.916460556956376421e-14
4.610552999999999884e+04 1.093871963662374487e-13
4.611552999999999884e+04 1.112045647939382987e-13
4.612552999999999884e+04 1.062015357436298039e-13
4.613552999999999884e+04 1.069708489075230755e-13
4.614552999999999884e+04 9.713921393310519424e-14
4.615552999999999884e+04 1.016558816573007002e-13
4.616552999999999884e+04 9.710980416567105125e-14
4.617552999999999884e+04 1.037125344679690810e-13
4.618552999999999884e+04 1.117623151315189294e-13
4.619552999999999884e+04 1.041902914692912196e-13
4.620552999999999884e+04 9.052946766219900797e-14
4.621552999999999884e+04 1.042815915836648133e-13
4.622552999999999884e+04 1.067377344819499369e-13
4.623552999999999884e+04 1.069715397475948637e-13
4.624552999999999884e+04 1.045897668344165657e-13
4.625552999999999884e+04 9.129230369219957311e-14
4.626552999999999884e+04 9.821663780913358581e-14
4.627552999999999884e+04 1.078525388060313146e-13
4.628552999999999884e+04 1.148651285097589008e-13
4.629552999999999884e+04 1.009618267513781279e-13
4.630552999999999884e+04 9.539852483584460558e-14
4.631552999999999884e+04 1.057357320183197587e-13
4.632552999999999884e+04 1.063602280756879954e-13
4.633552999999999884e+04 9.782407153823427899e-14
4.634552999999999884e+04 1.066885571942823286e-13
4.635552999999999884e+04 1.107550207130837471e-13
4.636552999999999884e+04 9.747039482105051197e-14
4.637552999999999884e+04 9.904093805967969564e-14
4.638552999999999884e+04 1.040536932663902055e-13
4.639552999999999884e+04 9.527433490858517289e-14
4.640552999999999884e+04 1.061352082622417699e-13
4.641552999999999884e+04 1.067223531365453708e-13
4.642552999999999884e+04 9.765126015162116702e-14
4.643552999999999884e+04 1.006489244003301700e-13
4.644552999999999884e+04 1.028090707722824659e-13
4.645552999999999884e+04 1.027832530015858815e-13
4.646552999999999884e+04 9.899965273680032061e-14
4.647552999999999884e+04 1.029065671444234616e-13
4.648552999999999884e+04 9.173431422496355097e-14
4.649552999999999884e+04 9.613553368249494986e-14
4.650552999999999884e+04 1.029771965208621430e-13
4.651552999999999884e+04 1.047187525086986381e-13
4.652552999999999884e+04 9.239224880316086811e-14
4.653552999999999884e+04 8.643389970487113941e-14
4.654552999999999884e+04 9.743806024355554900e-14
4.655552999999999884e+04 1.060833842771936531e-13
4.656552999999999884e+04 1.044279099502097381e-13
4.657552999999999884e+04 1.020017792927183208e-13
4.658552999999999884e+04 1.009344263684410233e-13
4.659552999999999884e+04 9.159067112198527571e-14
4.660552999999999884e+04 8.684375984745453729e-14
4.661552999999999884e+04 1.061796672375800131e-13
4.662552999999999884e+04 1.085745593676223001e-13
4.663552999999999884e+04 1.000534261876859147e-13
4.664552999999999884e+04 1.016767461487283460e-13
4.665552999999999884e+04 1.060078977756073992e-13
4.666552999999999884e+04 9.006947230121211811e-14
4.667552999999999884e+04 9.243555921770449968e-14
4.668552999999999884e+04 9.475638329282796328e-14
4.669552999999999884e+04 1.071820546723907675e-13
4.670552999999999884e+04 1.077703930214110006e-13
4.671552999999999884e+04 1.067127852164858147e-13
4.672552999999999884e+04 9.341876603611698282e-14
4.673552999999999884e+04 9.443282038098223432e-14
4.674552999999999884e+04 9.592014849824684019e-14
4.675552999999999884e+04 1.004281381528455381e-13
4.676552999999999884e+04 1.039128163242017320e-13
4.677552999999999884e+04 1.045733922846478211e-13
4.678552999999999884e+04 9.937047593134745469e-14
4.679552999999999884e+04 9.505407794022554218e-14
4.680552999999999884e+04 9.616789434331074748e-14
4.681552999999999884e+04 9.905754038719587625e-14
4.682552999999999884e+04 9.790473469755954282e-14
4.683552999999999884e+04 1.011987027602727697e-13
4.684552999999999884e+04 9.948946938029691932e-14
4.685552999999999884e+04 9.032492157741208280e-14
4.686552999999999884e+04 1.076132358518664178e-13
4.687552999999999884e+04 1.067567931785433754e-13
4.688552999999999884e+04 9.898286435849728317e-14
4.689552999999999884e+04 1.007661933060808901e-13
4.690552999999999884e+04 9.249579811509458786e-14
4.691552999999999884e+04 9.102806353749608886e-14
4.692552999999999884e+04 1.026031980168479528e-13
4.693552999999999884e+04 1.058647349032525231e-13
4.694552999999999884e+04 9.999370357275904329e-14
4.695552999999999884e+04 9.682535628241744759e-14
4.696552999999999884e+04 9.790324949940192034e-14
4.697552999999999884e+04 1.031619857156790757e-13
4.698552999999999884e+04 9.295673825133688673e-14
4.699552999999999884e+04 9.163868467108665893e-14
4.700552999999999884e+04 9.960194939999188002e-14
4.701552999999999884e+04 1.020236138115711030e-13
4.702552999999999884e+04 9.952368225335241869e-14
4.703552999999999884e+04 9.251999073661484473e-14
4.704552999999999884e+04 1.022615472616910529e-13
4.705552999999999884e+04 9.948357091284398726e-14
4.706552999999999884e+04 1.038816469993443950e-13
4.707552999999999884e+04 9.183410276355102083e-14
4.708552999999999884e+04 9.229767236534730743e-14
4.709552999999999884e+04 1.038973418157608696e-13
4.710552999999999884e+04 9.925115683528746476e-14
4.711552999999999884e+04 9.464864810288759039e-14
4.712552999999999884e+04 9.476959800206884087e-14
4.713552999999999884e+04 9.067935359916886988e-14
4.714552999999999884e+04 9.550112245861647679e-14
4.715552999999999884e+04 1.020748461229297465e-13
4.716552999999999884e+04 1.035409569224864938e-13
4.717552999999999884e+04 9.282421299577483056e-14
4.718552999999999884e+04 8.323472268106263118e-14
4.719552999999999884e+04 9.020195771446192285e-14
4.720552999999999884e+04 9.953394972204123930e-14
4.721552999999999884e+04 1.014995218157512432e-13
4.722552999999999884e+04 1.023798602996619051e-13
4.723552999999999884e+04 1.000066599263630939e-13
4.724552999999999884e+04 1.010586601508313052e-13
4.725552999999999884e+04 9.436356786718722918e-14
4.726552999999999884e+04 8.490419927263990047e-14
4.727552999999999884e+04 1.005576331850964860e-13
4.728552999999999884e+04 1.008455645019335747e-13
4.729552999999999884e+04 9.415136338694725083e-14
4.730552999999999884e+04 1.038527805982519521e-13
4.731552999999999884e+04 1.022452920112189733e-13
4.732552999999999884e+04 9.314399157617046412e-14
4.733552999999999884e+04 8.603044142671518780e-14
4.734552999999999884e+04 8.943381440894792782e-14
4.735552999999999884e+04 9.592134220060357442e-14
4.736552999999999884e+04 1.014363523908279285e-13
4.737552999999999884e+04 1.011722467184866861e-13
4.738552999999999884e+04 9.543265780192945093e-14
4.739552999999999884e+04 9.448240573736009677e-14
4.740552999999999884e+04 8.933101169302973916e-14
4.741552999999999884e+04 9.409603973175282619e-14
4.742552999999999884e+04 9.368637801193128613e-14
4.743552999999999884e+04 1.032012071686670903e-13
4.744552999999999884e+04 9.765402273369677168e-14
4.745552999999999884e+04 8.764316649318906374e-14
4.746552999999999884e+04 9.792430131216584390e-14
4.747552999999999884e+04 9.666692063310601719e-14
4.748552999999999884e+04 9.791516975171698527e-14
4.749552999999999884e+04 9.808676027797947905e-14
4.750552999999999884e+04 8.990598296746374381e-14
4.751552999999999884e+04 8.940951489186972493e-14
4.752552999999999884e+04 9.747480771447494363e-14
4.753552999999999884e+04 9.991143453955095284e-14
4.754552999999999884e+04 9.241748270875296177e-14
4.755552999999999884e+04 9.133603602444212874e-14
4.756552999999999884e+04 9.419430355809567910e-14
4.757552999999999884e+04 9.731641517914052090e-14
4.758552999999999884e+04 9.025094508675485250e-14
4.759552999999999884e+04 9.647106805509137129e-14
4.760552999999999884e+04 9.676068943559228526e-14
4.761552999999999884e+04 1.024815185681892221e-13
4.762552999999999884e+04 9.292748899664624843e-14
4.763552999999999884e+04 8.687856433067204895e-14
4.764552999999999884e+04 9.466613892561378330e-14
4.765552999999999884e+04 9.054419682399793141e-14
4.766552999999999884e+04 9.361395391032022178e-14
4.767552999999999884e+04 9.456172945172213943e-14
4.768552999999999884e+04 9.509296569399605645e-14
4.769552999999999884e+04 9.560988579832405316e-14
4.770552999999999884e+04 8.946194144556860908e-14
4.771552999999999884e+04 9.746281949305982503e-14
4.772552999999999884e+04 9.331221992161587735e-14
4.773552999999999884e+04 8.969676108081346856e-14
4.774552999999999884e+04 9.338860200701912598e-14
4.775552999999999884e+04 9.271036423965853135e-14
4.776552999999999884e+04 9.237164619843866320e-14
4.777552999999999884e+04 9.274698222571007796e-14
4.778552999999999884e+04 9.278733702995733493e-14
4.779552999999999884e+04 9.102249845162328930e-14
4.780552999999999884e+04 8.687839684049464378e-14
4.781552999999999884e+04 9.390305544552559976e-14
4.782552999999999884e+04 9.720422929163649426e-14
4.783552999999999884e+04 9.095855821613005879e-14
4.784552999999999884e+04 9.604553985703866343e-14
4.785552999999999884e+04 8.886254092566658626e-14
4.786552999999999884e+04 8.094964817675549260e-14
4.787552999999999884e+04 8.973696831074549519e-14
4.788552999999999884e+04 9.628594194762569205e-14
4.789552999999999884e+04 9.971750938500777147e-14
4.790552999999999884e+04 9.708596494217825663e-14
4.791552999999999884e+04 9.583432857586891257e-14
4.792552999999999884e+04 8.811180200846047023e-14
4.793552999999999884e+04 8.213950502509257829e-14
4.794552999999999884e+04 8.501238694758069914e-14
4.795552999999999884e+04 8.927772050398016558e-14
4.796552999999999884e+04 9.063040213577894537e-14
4.797552999999999884e+04 9.765583368484405050e-14
4.798552999999999884e+04 1.003533647259459252e-13
4.799552999999999884e+04 9.686869465963624030e-14
4.800552999999999884e+04 8.738379389272632776e-14
4.801552999999999884e+04 8.289091562354400174e-14
4.802552999999999884e+04 8.280095448826552341e-14
4.803552999999999884e+04 9.134062889648598670e-14
4.804552999999999884e+04 8.951849017510257208e-14
4.805552999999999884e+04 9.299717024146146225e-14
4.806552999999999884e+04 9.385777337121482572e-14
4.807552999999999884e+04 9.014901308364875992e-14
4.808552999999999884e+04 9.361731716581037688e-14
4.809552999999999884e+04 8.910091812575969339e-14
4.810552999999999884e+04 9.079956500208714738e-14
4.811552999999999884e+04 9.584895376966751142e-14
4.812552999999999884e+04 8.927396515164477054e-14
4.813552999999999884e+04 7.852069992769249480e-14
4.814552999999999884e+04 8.762648578865549513e-14
4.815552999999999884e+04 9.587454991948741779e-14
4.816552999999999884e+04 9.305746451892444067e-14
4.817552999999999884e+04 9.621737617638058770e-14
4.818552999999999884e+04 8.913974049917459147e-14
4.819552999999999884e+04 8.789451828985833060e-14
4.820552999999999884e+04 9.163818072354073659e-14
4.821552999999999884e+04 9.660149798407597325e-14
4.822552999999999884e+04 9.392222507696533633e-14
4.823552999999999884e+04 7.653016279252972605e-14
4.824552999999999884e+04 8.431501958167504007e-14
4.825552999999999884e+04 9.426695987378922565e-14
4.826552999999999884e+04 9.695684176268510427e-14
4.827552999999999884e+04 8.605723694342466317e-14
4.828552999999999884e+04 8.834292720892071253e-14
4.829552999999999884e+04 9.797425971244159656e-14
4.830552999999999884e+04 9.368307882389568150e-14
4.831552999999999884e+04 8.893530388280818454e-14
4.832552999999999884e+04 9.131877509175177657e-14
4.833552999999999884e+04 7.826668673232712620e-14
4.834552999999999884e+04 8.628652265302126515e-14
4.835552999999999884e+04 9.647652328079090945e-14
4.836552999999999884e+04 9.413045542155359726e-14
4.837552999999999884e+04 8.711133948249213082e-14
4.838552999999999884e+04 9.181446696223480441e-14
4.839552999999999884e+04 9.293564923794470842e-14
4.840552999999999884e+04 9.209610192847990272e-14
4.841552999999999884e+04 8.995990470901508727e-14
4.842552999999999884e+04 9.329409375006385578e-14
4.843552999999999884e+04 7.719584390525220652e-14
4.844552999999999884e+04 8.429869464686117087e-14
4.845552999999999884e+04 9.314361486356113627e-14
4.846552999999999884e+04 8.955204379182731160e-14
4.847552999999999884e+04 8.968557769951691916e-14
4.848552999999999884e+04 8.634799595799517672e-14
4.849552999999999884e+04 8.736814579017688658e-14
4.850552999999999884e+04 9.253846705570538842e-14
4.851552999999999884e+04 9.581215078103237767e-14
4.852552999999999884e+04 9.184053744521120970e-14
4.853552999999999884e+04 8.190409596608951173e-14
4.854552999999999884e+04 8.098442250030612357e-14
4.855552999999999884e+04 8.663904303788313204e-14
4.856552999999999884e+04 8.042856242792037280e-14
4.857552999999999884e+04 9.228928113816412867e-14
4.858552999999999884e+04 9.394334773344738840e-14
4.859552999999999884e+04 9.137408478678443675e-14
4.860552999999999884e+04 9.163068895535028872e-14
4.861552999999999884e+04 9.287108118163098312e-14
4.862552999999999884e+04 8.878181913048554117e-14
4.863552999999999884e+04 7.864688782568000667e-14
4.864552999999999884e+04 8.091903668132741994e-14
4.865552999999999884e+04 7.568746294819622349e-14
4.866552999999999884e+04 9.146197554060577265e-14
4.867552999999999884e+04 9.464432415321658393e-14
4.868552999999999884e+04 9.376394754752933211e-14
4.869552999999999884e+04 8.843862133847191835e-14
4.870552999999999884e+04 8.782293659427705374e-14
4.871552999999999884e+04 8.366416055555975023e-14
4.872552999999999884e+04 8.819454670360800318e-14
4.873552999999999884e+04 8.408411170869322944e-14
4.874552999999999884e+04 8.617576374604161511e-14
4.875552999999999884e+04 7.872453237663344386e-14
4.876552999999999884e+04 8.015766056555101942e-14
4.877552999999999884e+04 8.986002503497644877e-14
4.878552999999999884e+04 8.737757199633040606e-14
4.879552999999999884e+04 9.054578837772999351e-14
4.880552999999999884e+04 8.824657371186567758e-14
4.881552999999999884e+04 8.978461649218508532e-14
4.882552999999999884e+04 9.006950702956295553e-14
4.883552999999999884e+04 7.997942203767451408e-14
4.884552999999999884e+04 8.036163049323326883e-14
4.885552999999999884e+04 8.570578438652961007e-14
4.886552999999999884e+04 8.372593464722717762e-14
4.887552999999999884e+04 8.635858076757767858e-14
4.888552999999999884e+04 8.814946305205908695e-14
4.889552999999999884e+04 8.544022766734039488e-14
4.890552999999999884e+04 8.444827699134087917e-14
4.891552999999999884e+04 9.134569909277143857e-14
4.892552999999999884e+04 9.141169507722765527e-14
4.893552999999999884e+04 8.995287701429456722e-14
4.894552999999999884e+04 7.866893384336576996e-14
4.895552999999999884e+04 8.095846702322813678e-14
4.896552999999999884e+04 9.089644612655294645e-14
4.897552999999999884e+04 8.094287813886961547e-14
4.898552999999999884e+04 8.170082544409971447e-14
4.899552999999999884e+04 8.602332739816152138e-14
4.900552999999999884e+04 9.029814546834500635e-14
4.901552999999999884e+04 8.938609271563642029e-14
4.902552999999999884e+04 8.809530691531541959e-14
4.903552999999999884e+04 8.713446491132027171e-14
4.904552999999999884e+04 8.469933480934392609e-14
4.905552999999999884e+04 7.626622699264606561e-14
4.906552999999999884e+04 8.871594767046048522e-14
4.907552999999999884e+04 8.628749018699318074e-14
4.908552999999999884e+04 7.840961396541003707e-14
4.909552999999999884e+04 8.167044590864425498e-14
4.910552999999999884e+04 8.814285847147154915e-14
4.911552999999999884e+04 8.796175413996690689e-14
4.912552999999999884e+04 8.660150973214692224e-14
4.913552999999999884e+04 8.636476874559802876e-14
4.914552999999999884e+04 8.311029081472367549e-14
4.915552999999999884e+04 7.589478736457761634e-14
4.916552999999999884e+04 8.204338402269969940e-14
4.917552999999999884e+04 8.894567610300280344e-14
4.918552999999999884e+04 8.109757972284241408e-14
4.919552999999999884e+04 7.923409822856997439e-14
4.920552999999999884e+04 7.586487413664149820e-14
4.921552999999999884e+04 8.899508529770346572e-14
