4.232552999999999884e+04 1.675007186396679702e-15
4.233552999999999884e+04 1.641553984486911746e-15
4.234552999999999884e+04 1.653060555764324159e-15
4.235552999999999884e+04 1.713707029992057488e-15
4.236552999999999884e+04 1.763908028765370226e-15
4.237552999999999884e+04 1.620671835875802281e-15
4.238552999999999884e+04 1.668960289675315652e-15
4.239552999999999884e+04 1.654398604653473991e-15
4.240552999999999884e+04 1.550523829863710374e-15
4.241552999999999884e+04 1.636215710566137047e-15
4.242552999999999884e+04 1.608647027672819270e-15
4.243552999999999884e+04 1.533159492927643017e-15
4.244552999999999884e+04 1.602455471093370718e-15
4.245552999999999884e+04 1.619152220821517465e-15
4.246552999999999884e+04 1.608359054317174366e-15
4.247552999999999884e+04 1.591507867828334252e-15
4.248552999999999884e+04 1.609634261323251562e-15
4.249552999999999884e+04 1.607965345193522988e-15
4.250552999999999884e+04 1.587186325976688422e-15
4.251552999999999884e+04 1.482390306138692671e-15
4.252552999999999884e+04 1.513781704785135003e-15
4.253552999999999884e+04 1.558197969841511068e-15
4.254552999999999884e+04 1.558893719312945239e-15
4.255552999999999884e+04 1.656353761443618117e-15
4.256552999999999884e+04 1.581170077506771187e-15
4.257552999999999884e+04 1.590042767998582567e-15
4.258552999999999884e+04 1.512000015286447142e-15
4.259552999999999884e+04 1.547529652343658997e-15
4.260552999999999884e+04 1.587188889006156215e-15
4.261552999999999884e+04 1.595450873002977281e-15
4.262552999999999884e+04 1.584672745676146359e-15
4.263552999999999884e+04 1.594792317904241913e-15
4.264552999999999884e+04 1.558393991525517696e-15
4.265552999999999884e+04 1.607943018244621686e-15
4.266552999999999884e+04 1.568133266277920062e-15
4.267552999999999884e+04 1.604781900673968708e-15
4.268552999999999884e+04 1.497362580693362851e-15
4.269552999999999884e+04 1.604224514323981742e-15
4.270552999999999884e+04 1.584367487936992659e-15
4.271552999999999884e+04 1.593850247901664711e-15
4.272552999999999884e+04 1.590763338988850347e-15
4.273552999999999884e+04 1.475532372113308967e-15
4.274552999999999884e+04 1.650103485856065046e-15
4.275552999999999884e+04 1.492897244990035074e-15
4.276552999999999884e+04 1.531608414590514080e-15
4.277552999999999884e+04 1.559136711765611645e-15
4.278552999999999884e+04 1.671011324039682611e-15
4.279552999999999884e+04 1.586859328266335807e-15
4.280552999999999884e+04 1.616957961126703724e-15
4.281552999999999884e+04 1.494886680175782592e-15
4.282552999999999884e+04 1.621138064275307904e-15
4.283552999999999884e+04 1.502907762749807803e-15
4.284552999999999884e+04 1.516349031569907803e-15
4.285552999999999884e+04 1.671974813077720855e-15
4.286552999999999884e+04 1.638227220296961664e-15
4.287552999999999884e+04 1.475829553405718267e-15
4.288552999999999884e+04 1.622901149510082267e-15
4.289552999999999884e+04 1.561920520453784792e-15
4.290552999999999884e+04 1.553212277293459287e-15
4.291552999999999884e+04 1.674548654788696714e-15
4.292552999999999884e+04 1.511848268103515491e-15
4.293552999999999884e+04 1.455794744563831774e-15
4.294552999999999884e+04 1.494988299055540790e-15
4.295552999999999884e+04 1.392144574045487713e-15
4.296552999999999884e+04 1.397216169610345855e-15
4.297552999999999884e+04 1.430378280748214943e-15
4.298552999999999884e+04 1.461194945888492935e-15
4.299552999999999884e+04 1.550697588529537412e-15
4.300552999999999884e+04 1.515218324931153252e-15
4.301552999999999884e+04 1.460968495238619802e-15
4.302552999999999884e+04 1.499445475862896650e-15
4.303552999999999884e+04 1.348433522926697880e-15
4.304552999999999884e+04 1.452899265396949617e-15
4.305552999999999884e+04 1.506655315444103019e-15
4.306552999999999884e+04 1.412266322992213156e-15
4.307552999999999884e+04 1.469643342636074703e-15
4.308552999999999884e+04 1.473777717069067844e-15
4.309552999999999884e+04 1.450350880283062254e-15
4.310552999999999884e+04 1.404182025807531174e-15
4.311552999999999884e+04 1.532342237789676783e-15
4.312552999999999884e+04 1.453793507340880112e-15
4.313552999999999884e+04 1.550479614061439695e-15
4.314552999999999884e+04 1.431115243211539658e-15
4.315552999999999884e+04 1.520150741733121221e-15
4.316552999999999884e+04 1.456362692573014768e-15
4.317552999999999884e+04 1.336521349126331248e-15
4.318552999999999884e+04 1.528277662748946440e-15
4.319552999999999884e+04 1.380189410810486893e-15
4.320552999999999884e+04 1.412809587187455134e-15
4.321552999999999884e+04 1.562003552822993468e-15
4.322552999999999884e+04 1.429041691346877578e-15
4.323552999999999884e+04 1.615724623335576567e-15
4.324552999999999884e+04 1.270652181870159895e-15
4.325552999999999884e+04 1.551383014621490759e-15
4.326552999999999884e+04 1.383820213103136457e-15
4.327552999999999884e+04 1.539209520413888206e-15
4.328552999999999884e+04 1.422020945222681637e-15
4.329552999999999884e+04 1.463972538076548202e-15
4.330552999999999884e+04 1.497090323810715643e-15
4.331552999999999884e+04 1.365401467623700679e-15
4.332552999999999884e+04 1.519646120975915071e-15
4.333552999999999884e+04 1.361097994426181922e-15
4.334552999999999884e+04 1.445878349059663049e-15
4.335552999999999884e+04 1.562355059801838054e-15
4.336552999999999884e+04 1.280579956898015512e-15
4.337552999999999884e+04 1.461898260050705877e-15
4.338552999999999884e+04 1.475580400380683106e-15
4.339552999999999884e+04 1.319156465734071525e-15
4.340552999999999884e+04 1.438427251127226311e-15
4.341552999999999884e+04 1.509500527992873468e-15
4.342552999999999884e+04 1.362085171559498821e-15
4.343552999999999884e+04 1.404664801893152335e-15
4.344552999999999884e+04 1.401678245643033706e-15
4.345552999999999884e+04 1.379408172150366985e-15
4.346552999999999884e+04 1.390822977737362373e-15
4.347552999999999884e+04 1.394671651658879958e-15
4.348552999999999884e+04 1.369161046004158160e-15
4.349552999999999884e+04 1.525116716166865716e-15
4.350552999999999884e+04 1.382323887556812419e-15
4.351552999999999884e+04 1.252832595485722380e-15
4.352552999999999884e+04 1.367149453203720567e-15
4.353552999999999884e+04 1.391470742037532239e-15
4.354552999999999884e+04 1.233894694269171215e-15
4.355552999999999884e+04 1.477447670936803487e-15
4.356552999999999884e+04 1.438763669959466614e-15
4.357552999999999884e+04 1.217049315167257494e-15
4.358552999999999884e+04 1.458088273376777391e-15
4.359552999999999884e+04 1.395074237143947269e-15
4.360552999999999884e+04 1.280982276113643761e-15
4.361552999999999884e+04 1.462357263203336808e-15
4.362552999999999884e+04 1.437615563669584790e-15
4.363552999999999884e+04 1.372811161826737494e-15
4.364552999999999884e+04 1.262019428318890127e-15
4.365552999999999884e+04 1.393770440335717592e-15
4.366552999999999884e+04 1.495078267034332593e-15
4.367552999999999884e+04 1.144715682971880008e-15
4.368552999999999884e+04 1.359662251722338236e-15
4.369552999999999884e+04 1.476001688336682259e-15
4.370552999999999884e+04 1.381995874709732641e-15
4.371552999999999884e+04 1.275896004793075883e-15
4.372552999999999884e+04 1.346682592583697304e-15
4.373552999999999884e+04 1.443515985864036755e-15
4.374552999999999884e+04 1.182420486068922209e-15
4.375552999999999884e+04 1.389261221480802552e-15
4.376552999999999884e+04 1.321818551631141612e-15
4.377552999999999884e+04 1.407079524029230596e-15
4.378552999999999884e+04 1.188157016714541756e-15
4.379552999999999884e+04 1.406311753803017811e-15
4.380552999999999884e+04 1.445980818322449943e-15
4.381552999999999884e+04 1.361761238325841164e-15
4.382552999999999884e+04 1.124161132118279183e-15
4.383552999999999884e+04 1.338508518157732897e-15
4.384552999999999884e+04 1.383227053228588712e-15
4.385552999999999884e+04 1.368278777654690735e-15
4.386552999999999884e+04 1.183084996764670383e-15
4.387552999999999884e+04 1.407373083862879553e-15
4.388552999999999884e+04 1.327012536829093303e-15
4.389552999999999884e+04 1.543078068052725819e-15
4.390552999999999884e+04 1.177842263424736883e-15
4.391552999999999884e+04 1.335787715661721549e-15
4.392552999999999884e+04 1.442604385038643349e-15
4.393552999999999884e+04 1.327863727568677407e-15
4.394552999999999884e+04 1.152565783032630680e-15
4.395552999999999884e+04 1.484808452833526096e-15
4.396552999999999884e+04 1.255843208433140533e-15
4.397552999999999884e+04 1.376997112418489388e-15
4.398552999999999884e+04 1.174869806075248312e-15
4.399552999999999884e+04 1.214173520034841347e-15
4.400552999999999884e+04 1.409268760814531176e-15
4.401552999999999884e+04 1.387948450858940828e-15
4.402552999999999884e+04 1.087576605894744019e-15
4.403552999999999884e+04 1.352237902970434481e-15
4.404552999999999884e+04 1.362691759108628928e-15
4.405552999999999884e+04 1.216256397409652179e-15
4.406552999999999884e+04 1.443116156503411282e-15
4.407552999999999884e+04 1.087580424191470955e-15
4.408552999999999884e+04 1.286465941326959612e-15
4.409552999999999884e+04 1.361367139382986521e-15
4.410552999999999884e+04 1.337244005314846300e-15
4.411552999999999884e+04 1.143878174316615413e-15
4.412552999999999884e+04 1.268761405550047343e-15
4.413552999999999884e+04 1.414599561137792061e-15
4.414552999999999884e+04 1.356929105303103538e-15
4.415552999999999884e+04 1.214662760030301524e-15
4.416552999999999884e+04 1.105200623342143508e-15
4.417552999999999884e+04 1.435815486359470181e-15
4.418552999999999884e+04 1.180258664210130947e-15
4.419552999999999884e+04 1.364789369635144289e-15
4.420552999999999884e+04 1.202476338271854677e-15
4.421552999999999884e+04 1.215591970362543647e-15
4.422552999999999884e+04 1.177959558990105195e-15
4.423552999999999884e+04 1.365695311014863778e-15
4.424552999999999884e+04 1.302510177973078214e-15
4.425552999999999884e+04 1.034295484780933217e-15
4.426552999999999884e+04 1.260869857660830143e-15
4.427552999999999884e+04 1.373723860765413258e-15
4.428552999999999884e+04 1.363176338572062625e-15
4.429552999999999884e+04 1.151770382699211940e-15
4.430552999999999884e+04 1.065468379904898116e-15
4.431552999999999884e+04 1.360155058644676913e-15
4.432552999999999884e+04 1.297138821842583661e-15
4.433552999999999884e+04 1.227871405634041150e-15
4.434552999999999884e+04 1.216909477513650432e-15
4.435552999999999884e+04 1.077695221688881001e-15
4.436552999999999884e+04 1.254091203644562836e-15
4.437552999999999884e+04 1.206761512817677081e-15
4.438552999999999884e+04 1.301446649773796392e-15
4.439552999999999884e+04 1.228361390143751413e-15
4.440552999999999884e+04 1.032228527427589157e-15
4.441552999999999884e+04 1.145803617145474807e-15
4.442552999999999884e+04 1.350607407281188468e-15
4.443552999999999884e+04 1.402015990631911687e-15
4.444552999999999884e+04 1.201357024319298634e-15
4.445552999999999884e+04 1.016897281240450754e-15
4.446552999999999884e+04 1.321462923721203467e-15
4.447552999999999884e+04 1.351065830952441117e-15
4.448552999999999884e+04 1.396771875052495018e-15
4.449552999999999884e+04 1.113669695831027755e-15
4.450552999999999884e+04 1.044122827106029037e-15
4.451552999999999884e+04 1.362113627017180343e-15
4.452552999999999884e+04 1.256694458740068340e-15
4.453552999999999884e+04 1.125767815397340115e-15
4.454552999999999884e+04 1.393694197041046845e-15
4.455552999999999884e+04 1.017992730060397462e-15
4.456552999999999884e+04 1.252819804161185216e-15
4.457552999999999884e+04 1.180653715589422558e-15
4.458552999999999884e+04 1.247522100657721676e-15
4.459552999999999884e+04 1.271846986052157135e-15
4.460552999999999884e+04 1.327062545273796115e-15
4.461552999999999884e+04 1.043866362269668199e-15
4.462552999999999884e+04 1.185163487797148202e-15
4.463552999999999884e+04 1.385004789558750996e-15
4.464552999999999884e+04 1.226130684664353433e-15
4.465552999999999884e+04 1.298317616781345347e-15
4.466552999999999884e+04 9.918653607152141626e-16
4.467552999999999884e+04 1.152572414374165553e-15
4.468552999999999884e+04 1.226553525682972045e-15
4.469552999999999884e+04 1.354145387956349690e-15
4.470552999999999884e+04 1.241818784653437779e-15
4.471552999999999884e+04 1.029028164541607141e-15
4.472552999999999884e+04 1.001303242822932763e-15
4.473552999999999884e+04 1.391587392381343363e-15
4.474552999999999884e+04 1.146657817912590009e-15
4.475552999999999884e+04 1.205386497330349634e-15
4.476552999999999884e+04 1.281572246090236169e-15
4.477552999999999884e+04 1.051290521349057338e-15
4.478552999999999884e+04 1.177066962639285195e-15
4.479552999999999884e+04 1.318495574294715393e-15
4.480552999999999884e+04 1.108697740312767634e-15
4.481552999999999884e+04 1.089204944162535724e-15
4.482552999999999884e+04 1.365219756681279102e-15
4.483552999999999884e+04 1.011924462766016587e-15
4.484552999999999884e+04 1.344090409114575065e-15
4.485552999999999884e+04 1.040193397319746296e-15
4.486552999999999884e+04 1.426623942681015156e-15
4.487552999999999884e+04 1.311324028719434639e-15
4.488552999999999884e+04 1.241930381109821762e-15
4.489552999999999884e+04 9.802756607020517110e-16
4.490552999999999884e+04 1.055159627975873478e-15
4.491552999999999884e+04 1.230561969322669100e-15
4.492552999999999884e+04 1.269922405083457437e-15
4.493552999999999884e+04 1.126892317933346374e-15
4.494552999999999884e+04 1.239272040376372586e-15
4.495552999999999884e+04 9.175503570629314428e-16
4.496552999999999884e+04 1.161484268600617860e-15
4.497552999999999884e+04 1.226075843168767635e-15
4.498552999999999884e+04 1.205793298096799321e-15
4.499552999999999884e+04 1.235003832514665370e-15
4.500552999999999884e+04 1.073732331878133819e-15
4.501552999999999884e+04 9.647701559528229504e-16
4.502552999999999884e+04 1.412785670242320141e-15
4.503552999999999884e+04 1.235597492171739061e-15
4.504552999999999884e+04 1.239143947674167407e-15
4.505552999999999884e+04 1.008817154628038881e-15
4.506552999999999884e+04 1.043246456326854565e-15
4.507552999999999884e+04 1.021574314072624354e-15
4.508552999999999884e+04 1.337370127341960053e-15
4.509552999999999884e+04 1.140629294651068961e-15
4.510552999999999884e+04 1.242462409907258591e-15
4.511552999999999884e+04 1.061716295036327735e-15
4.512552999999999884e+04 1.232843836098729444e-15
4.513552999999999884e+04 9.350534336840802698e-16
4.514552999999999884e+04 1.322833106819392182e-15
4.515552999999999884e+04 1.247148282591163996e-15
4.516552999999999884e+04 1.051141600952471510e-15
4.517552999999999884e+04 1.270339094825149587e-15
4.518552999999999884e+04 1.143627130377379551e-15
4.519552999999999884e+04 1.048813381870015838e-15
4.520552999999999884e+04 1.215193807884589842e-15
4.521552999999999884e+04 1.081631353354525232e-15
4.522552999999999884e+04 9.813463364345896361e-16
4.523552999999999884e+04 1.285664567115836411e-15
4.524552999999999884e+04 1.127857793507664053e-15
4.525552999999999884e+04 1.236747727676216385e-15
4.526552999999999884e+04 1.046236707427333307e-15
4.527552999999999884e+04 9.714452429859317178e-16
4.528552999999999884e+04 1.125957138086777797e-15
4.529552999999999884e+04 1.227675650322871161e-15
4.530552999999999884e+04 1.302016217836888467e-15
4.531552999999999884e+04 1.158691672586682003e-15
4.532552999999999884e+04 8.878913706774559637e-16
4.533552999999999884e+04 1.007033280814187006e-15
4.534552999999999884e+04 1.183312344036968335e-15
4.535552999999999884e+04 1.212809437259253242e-15
4.536552999999999884e+04 1.143622268147700379e-15
4.537552999999999884e+04 1.197888896482607498e-15
4.538552999999999884e+04 1.174175809068659817e-15
4.539552999999999884e+04 9.791946291438733164e-16
4.540552999999999884e+04 1.292876518520166019e-15
4.541552999999999884e+04 1.098237055250609682e-15
4.542552999999999884e+04 1.123767610185600386e-15
4.543552999999999884e+04 1.221305730649094375e-15
4.544552999999999884e+04 1.151191183348317806e-15
4.545552999999999884e+04 8.682075236403518970e-16
4.546552999999999884e+04 1.035621726638776232e-15
4.547552999999999884e+04 1.190084747597353853e-15
4.548552999999999884e+04 1.121756423148272444e-15
