4.482552999999999884e+04 6.640111922217779276e-15
4.483552999999999884e+04 6.590905582064533053e-15
4.484552999999999884e+04 6.483773339127339419e-15
4.485552999999999884e+04 6.550055881281616296e-15
4.486552999999999884e+04 6.853879362954862495e-15
4.487552999999999884e+04 6.850490127376036219e-15
4.488552999999999884e+04 5.957308667702848094e-15
4.489552999999999884e+04 6.303120685543004151e-15
4.490552999999999884e+04 6.661883464501813295e-15
4.491552999999999884e+04 6.711294779928132570e-15
4.492552999999999884e+04 6.201056666148222979e-15
4.493552999999999884e+04 6.672516134589128610e-15
4.494552999999999884e+04 5.988217523725056966e-15
4.495552999999999884e+04 6.212578948470259727e-15
4.496552999999999884e+04 6.453098491011496538e-15
4.497552999999999884e+04 6.766304661197108523e-15
4.498552999999999884e+04 6.688065853103696502e-15
4.499552999999999884e+04 6.841996250387559704e-15
4.500552999999999884e+04 5.484831599521709031e-15
4.501552999999999884e+04 6.802396377406716919e-15
4.502552999999999884e+04 7.032156184413355859e-15
4.503552999999999884e+04 6.482504749959073755e-15
4.504552999999999884e+04 6.404686042745103688e-15
4.505552999999999884e+04 5.961042383061362385e-15
4.506552999999999884e+04 5.932588000632037717e-15
4.507552999999999884e+04 6.847483449099317234e-15
4.508552999999999884e+04 6.431188061049430180e-15
4.509552999999999884e+04 6.606076020483861423e-15
4.510552999999999884e+04 6.002893011262957096e-15
4.511552999999999884e+04 6.524248283831223461e-15
4.512552999999999884e+04 6.344807163060760164e-15
4.513552999999999884e+04 6.065361656712248737e-15
4.514552999999999884e+04 6.479347599836151519e-15
4.515552999999999884e+04 6.591780108261961120e-15
4.516552999999999884e+04 6.175805058063840074e-15
4.517552999999999884e+04 6.223229710321060873e-15
4.518552999999999884e+04 6.593938434155630406e-15
4.519552999999999884e+04 6.046578295953820441e-15
4.520552999999999884e+04 6.591281657744796344e-15
4.521552999999999884e+04 5.834834461264608105e-15
4.522552999999999884e+04 6.315667171070821930e-15
4.523552999999999884e+04 6.857077057997253665e-15
4.524552999999999884e+04 5.916396825390003597e-15
4.525552999999999884e+04 5.901637353956356617e-15
4.526552999999999884e+04 6.197876757474234854e-15
4.527552999999999884e+04 5.619372568091516670e-15
4.528552999999999884e+04 6.513762624252838168e-15
4.529552999999999884e+04 6.666846651491989653e-15
4.530552999999999884e+04 6.526402608569552240e-15
4.531552999999999884e+04 5.751184563182163594e-15
4.532552999999999884e+04 5.574403408100103646e-15
4.533552999999999884e+04 6.365027061836512114e-15
4.534552999999999884e+04 6.344258566621475716e-15
4.535552999999999884e+04 6.515251520238676213e-15
4.536552999999999884e+04 6.152215130429495022e-15
4.537552999999999884e+04 6.696704338303167432e-15
4.538552999999999884e+04 5.440541717850501092e-15
4.539552999999999884e+04 6.372793819604158339e-15
4.540552999999999884e+04 6.728486382061855672e-15
4.541552999999999884e+04 5.924561858545756846e-15
4.542552999999999884e+04 6.440552719588701735e-15
4.543552999999999884e+04 6.345632875345008322e-15
4.544552999999999884e+04 5.923817564077559434e-15
4.545552999999999884e+04 5.663351171689335178e-15
4.546552999999999884e+04 6.149404514141157736e-15
4.547552999999999884e+04 6.344768446954907997e-15
4.548552999999999884e+04 6.534553808949358518e-15
4.549552999999999884e+04 6.185187894476098752e-15
4.550552999999999884e+04 5.920943567969918204e-15
4.551552999999999884e+04 5.824172140888235826e-15
4.552552999999999884e+04 6.040937045275450155e-15
4.553552999999999884e+04 6.260292197425756165e-15
4.554552999999999884e+04 6.450401443974284980e-15
4.555552999999999884e+04 6.734606743691950080e-15
4.556552999999999884e+04 5.576360956000564727e-15
4.557552999999999884e+04 6.200407305710003018e-15
4.558552999999999884e+04 6.008933703405943765e-15
4.559552999999999884e+04 6.004594861423338504e-15
4.560552999999999884e+04 6.601241947371035442e-15
4.561552999999999884e+04 6.180346322474711295e-15
4.562552999999999884e+04 5.493074009302630399e-15
4.563552999999999884e+04 6.531934164428067620e-15
4.564552999999999884e+04 6.226911815399616932e-15
4.565552999999999884e+04 5.873572475657359425e-15
4.566552999999999884e+04 6.035686810648131916e-15
4.567552999999999884e+04 5.830833730515436436e-15
4.568552999999999884e+04 6.367606818550612374e-15
4.569552999999999884e+04 5.839234146434452116e-15
4.570552999999999884e+04 5.837427610777288624e-15
4.571552999999999884e+04 6.480582427793152586e-15
4.572552999999999884e+04 5.881371340275045931e-15
4.573552999999999884e+04 6.120514663222816762e-15
4.574552999999999884e+04 6.471357815563797216e-15
4.575552999999999884e+04 5.490705590948465255e-15
4.576552999999999884e+04 6.265417282521527275e-15
4.577552999999999884e+04 6.576135518665860708e-15
4.578552999999999884e+04 5.950932287634749895e-15
4.579552999999999884e+04 5.659028181465116165e-15
4.580552999999999884e+04 6.012036716294854007e-15
4.581552999999999884e+04 5.913443025212968335e-15
4.582552999999999884e+04 6.107635789972377987e-15
4.583552999999999884e+04 6.204351246953246130e-15
4.584552999999999884e+04 5.580611021485673171e-15
4.585552999999999884e+04 6.075594303744258669e-15
4.586552999999999884e+04 6.153162254712410077e-15
4.587552999999999884e+04 5.651442931939282451e-15
4.588552999999999884e+04 5.693221511551471251e-15
4.589552999999999884e+04 5.377667358922316762e-15
4.590552999999999884e+04 6.284383693965456152e-15
4.591552999999999884e+04 6.302576459347050163e-15
4.592552999999999884e+04 6.243642281878070549e-15
4.593552999999999884e+04 5.820094505337717912e-15
4.594552999999999884e+04 5.489498227621189234e-15
4.595552999999999884e+04 5.313923016507192542e-15
4.596552999999999884e+04 5.912030612249082509e-15
4.597552999999999884e+04 6.411931346681777097e-15
4.598552999999999884e+04 6.194410019125197045e-15
4.599552999999999884e+04 5.799224124466836168e-15
4.600552999999999884e+04 6.075740450014884538e-15
4.601552999999999884e+04 5.477671695862145505e-15
4.602552999999999884e+04 5.813628728965688964e-15
4.603552999999999884e+04 6.108947843180494286e-15
4.604552999999999884e+04 5.747538491083707711e-15
4.605552999999999884e+04 6.222916141370965764e-15
4.606552999999999884e+04 6.474205333620031412e-15
4.607552999999999884e+04 5.564257168768471310e-15
4.608552999999999884e+04 5.384133390975873367e-15
4.609552999999999884e+04 5.335702658295629549e-15
4.610552999999999884e+04 6.392431167582686633e-15
4.611552999999999884e+04 5.978434766331580178e-15
4.612552999999999884e+04 5.981336638177710892e-15
4.613552999999999884e+04 5.775895931832989886e-15
4.614552999999999884e+04 5.590603043993597300e-15
4.615552999999999884e+04 5.692777217955217994e-15
4.616552999999999884e+04 5.779576172529162838e-15
4.617552999999999884e+04 5.750418529745723641e-15
4.618552999999999884e+04 6.097486821854622427e-15
4.619552999999999884e+04 5.931528861370367922e-15
4.620552999999999884e+04 5.433030993575545650e-15
4.621552999999999884e+04 6.021656958588717456e-15
4.622552999999999884e+04 5.722062574530103235e-15
4.623552999999999884e+04 6.067043113313653132e-15
4.624552999999999884e+04 6.030475935590464822e-15
4.625552999999999884e+04 5.180269821101451077e-15
4.626552999999999884e+04 5.572724997591304188e-15
4.627552999999999884e+04 6.334563124345508494e-15
4.628552999999999884e+04 6.372395870125211872e-15
4.629552999999999884e+04 5.486466072843347474e-15
4.630552999999999884e+04 5.501113804832102070e-15
4.631552999999999884e+04 5.973679576139817774e-15
4.632552999999999884e+04 5.813628658076309837e-15
4.633552999999999884e+04 5.679985579337614237e-15
4.634552999999999884e+04 6.037014531732384923e-15
4.635552999999999884e+04 5.961540921507825645e-15
4.636552999999999884e+04 5.507859619726352431e-15
4.637552999999999884e+04 5.643053904063914130e-15
4.638552999999999884e+04 5.834780613295656163e-15
4.639552999999999884e+04 5.473363131171500734e-15
4.640552999999999884e+04 5.843355084311011699e-15
4.641552999999999884e+04 6.082179817156932471e-15
4.642552999999999884e+04 5.647362749665094451e-15
4.643552999999999884e+04 5.687209943610671173e-15
4.644552999999999884e+04 5.625693974149694901e-15
4.645552999999999884e+04 5.868492786150886848e-15
4.646552999999999884e+04 5.777051930056640919e-15
4.647552999999999884e+04 5.889072809669559922e-15
4.648552999999999884e+04 5.515234641878532064e-15
4.649552999999999884e+04 5.673260604183562985e-15
4.650552999999999884e+04 5.800830438409753398e-15
4.651552999999999884e+04 5.905568927443235177e-15
4.652552999999999884e+04 5.300854561153135680e-15
4.653552999999999884e+04 5.673106247318176914e-15
4.654552999999999884e+04 5.869442816981038449e-15
4.655552999999999884e+04 5.920003613026808111e-15
4.656552999999999884e+04 5.768702415110208996e-15
4.657552999999999884e+04 5.759119258880083091e-15
4.658552999999999884e+04 5.906225439767749649e-15
4.659552999999999884e+04 5.197877506002072281e-15
4.660552999999999884e+04 5.455826523336655998e-15
4.661552999999999884e+04 5.906862923464016197e-15
4.662552999999999884e+04 5.991868512088765970e-15
4.663552999999999884e+04 5.651806529930878097e-15
4.664552999999999884e+04 5.780634177560776859e-15
4.665552999999999884e+04 5.990777512394160847e-15
4.666552999999999884e+04 5.099679067790336153e-15
4.667552999999999884e+04 5.530132298465716985e-15
4.668552999999999884e+04 5.498579234430605367e-15
4.669552999999999884e+04 5.963328246722443995e-15
4.670552999999999884e+04 5.843605692408782333e-15
4.671552999999999884e+04 5.930738661273305961e-15
4.672552999999999884e+04 5.278609425377499234e-15
4.673552999999999884e+04 5.293322710519899668e-15
4.674552999999999884e+04 5.734222803852267937e-15
4.675552999999999884e+04 5.823725811435059111e-15
4.676552999999999884e+04 5.789994221507565321e-15
4.677552999999999884e+04 5.618725888049353310e-15
4.678552999999999884e+04 5.571658843093577707e-15
4.679552999999999884e+04 5.690888203953740085e-15
4.680552999999999884e+04 5.220507169175881566e-15
4.681552999999999884e+04 5.955897387066502476e-15
4.682552999999999884e+04 5.217828156992129537e-15
4.683552999999999884e+04 5.858905678478974777e-15
4.684552999999999884e+04 5.677427780960054810e-15
4.685552999999999884e+04 5.384079556241810437e-15
4.686552999999999884e+04 5.846621291414817397e-15
4.687552999999999884e+04 5.928359720189131776e-15
4.688552999999999884e+04 5.517353839813121719e-15
4.689552999999999884e+04 5.671176037323370404e-15
4.690552999999999884e+04 5.187360735333668255e-15
4.691552999999999884e+04 5.335107068981283728e-15
4.692552999999999884e+04 5.824351694419542497e-15
4.693552999999999884e+04 5.882782305755578166e-15
4.694552999999999884e+04 5.626619142577610960e-15
4.695552999999999884e+04 5.253159221898671933e-15
4.696552999999999884e+04 5.857736100265772284e-15
4.697552999999999884e+04 5.678421386093232856e-15
4.698552999999999884e+04 5.110938456810862216e-15
4.699552999999999884e+04 5.244562554732350245e-15
4.700552999999999884e+04 5.738971995495664070e-15
4.701552999999999884e+04 5.611481416256376130e-15
4.702552999999999884e+04 5.650846888916369855e-15
4.703552999999999884e+04 5.317158252976247678e-15
4.704552999999999884e+04 5.880092507881100680e-15
4.705552999999999884e+04 5.498758604824124735e-15
4.706552999999999884e+04 5.634188300545398374e-15
4.707552999999999884e+04 5.124939014930628547e-15
4.708552999999999884e+04 5.283348672076544984e-15
4.709552999999999884e+04 5.971397582277796030e-15
4.710552999999999884e+04 5.316648091649561471e-15
4.711552999999999884e+04 5.502472258074934883e-15
4.712552999999999884e+04 5.597000033928401116e-15
4.713552999999999884e+04 5.217953325466112378e-15
4.714552999999999884e+04 5.633572332809480908e-15
4.715552999999999884e+04 5.553474861212036468e-15
4.716552999999999884e+04 5.746505787769952086e-15
4.717552999999999884e+04 5.205966750471279960e-15
4.718552999999999884e+04 4.941703249422192539e-15
4.719552999999999884e+04 5.357554276212452070e-15
4.720552999999999884e+04 5.707197905492156623e-15
4.721552999999999884e+04 5.589986201348746094e-15
4.722552999999999884e+04 5.708318958395494611e-15
4.723552999999999884e+04 5.413879433137056486e-15
4.724552999999999884e+04 5.673601345189599848e-15
4.725552999999999884e+04 5.360667926892193296e-15
4.726552999999999884e+04 5.034046397437333760e-15
4.727552999999999884e+04 5.523691136672611742e-15
4.728552999999999884e+04 5.502222512147516081e-15
4.729552999999999884e+04 5.514145734454568017e-15
4.730552999999999884e+04 5.774732163405537247e-15
4.731552999999999884e+04 5.614422438230027049e-15
4.732552999999999884e+04 5.251331703316345772e-15
4.733552999999999884e+04 4.938432247979555694e-15
4.734552999999999884e+04 5.198474806339515957e-15
4.735552999999999884e+04 5.246923756514697923e-15
4.736552999999999884e+04 5.692527684861370959e-15
4.737552999999999884e+04 5.475427754955279002e-15
4.738552999999999884e+04 5.267438884653747315e-15
4.739552999999999884e+04 5.441045509886471430e-15
4.740552999999999884e+04 5.095426080786022548e-15
4.741552999999999884e+04 5.321537688764696391e-15
4.742552999999999884e+04 5.474663346184280480e-15
4.743552999999999884e+04 5.776713384222513019e-15
4.744552999999999884e+04 5.176586525875430308e-15
4.745552999999999884e+04 5.326688448884936499e-15
4.746552999999999884e+04 5.417732212128479425e-15
4.747552999999999884e+04 5.343570431276963162e-15
4.748552999999999884e+04 5.674397348703121893e-15
4.749552999999999884e+04 5.224394395773041557e-15
4.750552999999999884e+04 5.167082726458140596e-15
4.751552999999999884e+04 5.183534201294156364e-15
4.752552999999999884e+04 5.675281418248712949e-15
4.753552999999999884e+04 5.479265708554019906e-15
4.754552999999999884e+04 5.087324915982443332e-15
4.755552999999999884e+04 5.125311907371740392e-15
4.756552999999999884e+04 5.342972090180872930e-15
4.757552999999999884e+04 5.570054685941389333e-15
4.758552999999999884e+04 4.949421514719044420e-15
4.759552999999999884e+04 5.600291352084934805e-15
4.760552999999999884e+04 5.311183455777935796e-15
4.761552999999999884e+04 5.512367170571561864e-15
4.762552999999999884e+04 5.015688861400031943e-15
4.763552999999999884e+04 5.088355359107892744e-15
4.764552999999999884e+04 5.450927425142287706e-15
4.765552999999999884e+04 5.139117535168920585e-15
4.766552999999999884e+04 5.220628338645193020e-15
4.767552999999999884e+04 5.238452588777321685e-15
4.768552999999999884e+04 5.417877915443887271e-15
4.769552999999999884e+04 5.549519992416592848e-15
4.770552999999999884e+04 5.104810445662617260e-15
4.771552999999999884e+04 5.565043581784534661e-15
4.772552999999999884e+04 5.121275478237027114e-15
4.773552999999999884e+04 5.059540621979435873e-15
4.774552999999999884e+04 5.312968489288667068e-15
4.775552999999999884e+04 5.295634759989478527e-15
4.776552999999999884e+04 5.070654209829088255e-15
4.777552999999999884e+04 5.455345031759128950e-15
4.778552999999999884e+04 5.132832790251798598e-15
4.779552999999999884e+04 5.071057033717947744e-15
4.780552999999999884e+04 4.974505879456714256e-15
4.781552999999999884e+04 5.513901359410866522e-15
4.782552999999999884e+04 5.415307535318338983e-15
4.783552999999999884e+04 5.044008050174503969e-15
4.784552999999999884e+04 5.437862242032015727e-15
4.785552999999999884e+04 4.985715491891263363e-15
4.786552999999999884e+04 4.884517684784291075e-15
4.787552999999999884e+04 5.187281978309493751e-15
4.788552999999999884e+04 5.445388760741741598e-15
4.789552999999999884e+04 5.390561890867187919e-15
4.790552999999999884e+04 5.330645515168395743e-15
4.791552999999999884e+04 5.554451623459016886e-15
4.792552999999999884e+04 4.754947633207484892e-15
4.793552999999999884e+04 4.861712627391449376e-15
4.794552999999999884e+04 5.064471149232050835e-15
4.795552999999999884e+04 5.072223403545708485e-15
4.796552999999999884e+04 5.062634482611176110e-15
4.797552999999999884e+04 5.445919597282402603e-15
4.798552999999999884e+04 5.572557261079510073e-15
