4.566552999999999884e+04 6.999272818407762481e-15
4.567552999999999884e+04 7.133073527909991048e-15
4.568552999999999884e+04 8.043308652055803453e-15
4.569552999999999884e+04 6.958042580876820558e-15
4.570552999999999884e+04 7.540453855477973765e-15
4.571552999999999884e+04 7.840959466497024112e-15
4.572552999999999884e+04 7.619996595768402380e-15
4.573552999999999884e+04 7.019213064210176056e-15
4.574552999999999884e+04 8.194451050071792134e-15
4.575552999999999884e+04 7.022278119021547158e-15
4.576552999999999884e+04 7.604070037341402786e-15
4.577552999999999884e+04 8.318508529667859406e-15
4.578552999999999884e+04 7.345581041135156987e-15
4.579552999999999884e+04 7.645872689646496481e-15
4.580552999999999884e+04 6.872384140367203613e-15
4.581552999999999884e+04 8.023892262051424794e-15
4.582552999999999884e+04 7.247665036216233201e-15
4.583552999999999884e+04 8.086649716618972748e-15
4.584552999999999884e+04 6.778384422720155996e-15
4.585552999999999884e+04 7.704393226599336556e-15
4.586552999999999884e+04 8.044365647182606345e-15
4.587552999999999884e+04 6.960183804976762064e-15
4.588552999999999884e+04 7.253102139877477942e-15
4.589552999999999884e+04 7.099486933644891066e-15
4.590552999999999884e+04 7.459311654022412616e-15
4.591552999999999884e+04 7.940694283426018255e-15
4.592552999999999884e+04 8.134244912838987456e-15
4.593552999999999884e+04 7.143682547662822554e-15
4.594552999999999884e+04 6.805601378025559780e-15
4.595552999999999884e+04 6.397548595881117646e-15
4.596552999999999884e+04 7.429167713419326666e-15
4.597552999999999884e+04 7.733280153434211366e-15
4.598552999999999884e+04 7.964821177505672012e-15
4.599552999999999884e+04 7.216366753322364171e-15
4.600552999999999884e+04 7.826509738716730278e-15
4.601552999999999884e+04 7.124140782637463046e-15
4.602552999999999884e+04 6.439263975420348191e-15
4.603552999999999884e+04 7.789418911163477999e-15
4.604552999999999884e+04 7.068620157127622589e-15
4.605552999999999884e+04 7.686430045941219663e-15
4.606552999999999884e+04 8.000643830969888585e-15
4.607552999999999884e+04 7.543819518725448942e-15
4.608552999999999884e+04 6.792175047694411973e-15
4.609552999999999884e+04 6.522978953757283290e-15
4.610552999999999884e+04 7.842773304752789564e-15
4.611552999999999884e+04 7.850591804404830583e-15
4.612552999999999884e+04 7.654566858080545844e-15
4.613552999999999884e+04 7.566176485349434670e-15
4.614552999999999884e+04 6.658147054685171200e-15
4.615552999999999884e+04 7.010120377941382603e-15
4.616552999999999884e+04 7.154772658224175114e-15
4.617552999999999884e+04 6.938955018740579975e-15
4.618552999999999884e+04 7.747143042892013130e-15
4.619552999999999884e+04 7.978624405982766329e-15
4.620552999999999884e+04 6.452101610160375194e-15
4.621552999999999884e+04 7.456191103994618049e-15
4.622552999999999884e+04 7.506311657561183644e-15
4.623552999999999884e+04 7.072574570973729306e-15
4.624552999999999884e+04 7.463232012429110217e-15
4.625552999999999884e+04 6.381023966597934572e-15
4.626552999999999884e+04 6.788981234279763585e-15
4.627552999999999884e+04 7.869684097931457381e-15
4.628552999999999884e+04 8.209649334781979077e-15
4.629552999999999884e+04 7.558434212376075145e-15
4.630552999999999884e+04 6.618256668842165374e-15
4.631552999999999884e+04 7.271597451448477732e-15
4.632552999999999884e+04 7.729588992051437936e-15
4.633552999999999884e+04 6.764201289212870162e-15
4.634552999999999884e+04 7.449384438385785048e-15
4.635552999999999884e+04 7.412700513962583853e-15
4.636552999999999884e+04 6.790535892695942445e-15
4.637552999999999884e+04 6.558997269929800829e-15
4.638552999999999884e+04 7.618107689796711997e-15
4.639552999999999884e+04 6.912598605399886023e-15
4.640552999999999884e+04 7.581507435106060846e-15
4.641552999999999884e+04 7.260270996774554988e-15
4.642552999999999884e+04 7.085159635874443839e-15
4.643552999999999884e+04 7.041818876458202988e-15
4.644552999999999884e+04 7.081770562505735999e-15
4.645552999999999884e+04 7.521986803043675800e-15
4.646552999999999884e+04 6.986796180589895740e-15
4.647552999999999884e+04 7.370892397633237139e-15
4.648552999999999884e+04 7.014427271396317299e-15
4.649552999999999884e+04 7.124244240763652067e-15
4.650552999999999884e+04 7.065068215453179062e-15
4.651552999999999884e+04 7.763292577117549884e-15
4.652552999999999884e+04 6.617819370960506819e-15
4.653552999999999884e+04 6.804649236561357662e-15
4.654552999999999884e+04 7.220938266156593608e-15
4.655552999999999884e+04 7.507704088157576851e-15
4.656552999999999884e+04 7.448866315280267054e-15
4.657552999999999884e+04 6.897974274846969236e-15
4.658552999999999884e+04 7.502424594745784150e-15
4.659552999999999884e+04 6.754214502675505117e-15
4.660552999999999884e+04 6.640853806198954121e-15
4.661552999999999884e+04 7.154677896578637793e-15
4.662552999999999884e+04 7.265476530313416520e-15
4.663552999999999884e+04 7.154240447157489599e-15
4.664552999999999884e+04 7.165447935640380801e-15
4.665552999999999884e+04 7.827367717662312115e-15
4.666552999999999884e+04 6.498497595331640109e-15
4.667552999999999884e+04 6.559766712260263490e-15
4.668552999999999884e+04 6.978056073687911668e-15
4.669552999999999884e+04 7.184509609174117593e-15
4.670552999999999884e+04 7.338807405675363841e-15
4.671552999999999884e+04 7.280746804552315531e-15
4.672552999999999884e+04 6.589131243916404504e-15
4.673552999999999884e+04 6.627300063004666485e-15
4.674552999999999884e+04 6.904825395127153991e-15
4.675552999999999884e+04 7.041913387550733082e-15
4.676552999999999884e+04 7.414732301405740734e-15
4.677552999999999884e+04 7.060186525192083572e-15
4.678552999999999884e+04 7.134882923461404854e-15
4.679552999999999884e+04 6.878918696807166346e-15
4.680552999999999884e+04 6.800931409191740606e-15
4.681552999999999884e+04 7.070019013676603626e-15
4.682552999999999884e+04 6.854462034685891548e-15
4.683552999999999884e+04 6.778984654006664289e-15
4.684552999999999884e+04 7.110291458610833644e-15
4.685552999999999884e+04 6.708921391293820147e-15
4.686552999999999884e+04 7.170839170978606935e-15
4.687552999999999884e+04 7.432663560667710522e-15
4.688552999999999884e+04 6.860909497775466467e-15
4.689552999999999884e+04 7.184943718109078791e-15
4.690552999999999884e+04 6.877497582647698698e-15
4.691552999999999884e+04 6.141855820952597602e-15
4.692552999999999884e+04 7.269072382953395802e-15
4.693552999999999884e+04 7.588260809686646918e-15
4.694552999999999884e+04 7.142283592348475905e-15
4.695552999999999884e+04 6.766912152399698852e-15
4.696552999999999884e+04 6.915380631596557298e-15
4.697552999999999884e+04 7.206830061729761725e-15
4.698552999999999884e+04 6.571851320813546182e-15
4.699552999999999884e+04 6.056634053141532087e-15
4.700552999999999884e+04 6.909996132569086244e-15
4.701552999999999884e+04 7.476498384310482122e-15
4.702552999999999884e+04 7.169957992511975128e-15
4.703552999999999884e+04 6.425893861937990713e-15
4.704552999999999884e+04 7.408518296147422881e-15
4.705552999999999884e+04 6.592481083198760753e-15
4.706552999999999884e+04 7.084657231764824566e-15
4.707552999999999884e+04 6.282507975899708457e-15
4.708552999999999884e+04 6.421117151153667482e-15
4.709552999999999884e+04 7.477224503966259730e-15
4.710552999999999884e+04 6.595451197197272751e-15
4.711552999999999884e+04 7.055504582091716292e-15
4.712552999999999884e+04 6.669546862081453921e-15
4.713552999999999884e+04 6.704903120427913633e-15
4.714552999999999884e+04 7.268019500485880147e-15
4.715552999999999884e+04 6.880434231152014296e-15
4.716552999999999884e+04 7.059923938609143391e-15
4.717552999999999884e+04 6.529659478210449887e-15
4.718552999999999884e+04 6.206820063527080074e-15
4.719552999999999884e+04 6.715729390731390101e-15
4.720552999999999884e+04 6.789967054650760141e-15
4.721552999999999884e+04 6.857676816550041884e-15
4.722552999999999884e+04 7.262387072350486597e-15
4.723552999999999884e+04 6.901033186270648494e-15
4.724552999999999884e+04 6.990250735147536915e-15
4.725552999999999884e+04 7.084158147627310574e-15
4.726552999999999884e+04 5.864560214505163278e-15
4.727552999999999884e+04 6.535788586861931736e-15
4.728552999999999884e+04 7.095864459520386060e-15
4.729552999999999884e+04 6.496207260180321380e-15
4.730552999999999884e+04 7.263665297842017364e-15
4.731552999999999884e+04 7.096548062671705502e-15
4.732552999999999884e+04 6.613226731602560060e-15
4.733552999999999884e+04 6.564125617343190260e-15
4.734552999999999884e+04 6.248941338194066929e-15
4.735552999999999884e+04 6.297033843835590607e-15
4.736552999999999884e+04 6.687151955177062443e-15
4.737552999999999884e+04 7.116109999985228164e-15
4.738552999999999884e+04 6.623182684982591402e-15
4.739552999999999884e+04 6.745028623095614954e-15
4.740552999999999884e+04 6.560034242488133805e-15
4.741552999999999884e+04 6.590980212119194777e-15
4.742552999999999884e+04 6.598600649329260226e-15
4.743552999999999884e+04 7.525186815267116283e-15
4.744552999999999884e+04 6.733964750786010952e-15
4.745552999999999884e+04 6.110125148005081049e-15
4.746552999999999884e+04 6.999508799222607788e-15
4.747552999999999884e+04 6.941123309430934345e-15
4.748552999999999884e+04 6.803158966463086201e-15
4.749552999999999884e+04 6.381411692041791507e-15
4.750552999999999884e+04 6.663236871860191946e-15
4.751552999999999884e+04 6.481706729200192823e-15
4.752552999999999884e+04 6.895518169805763524e-15
4.753552999999999884e+04 6.748516459678792506e-15
4.754552999999999884e+04 6.167030338368149991e-15
4.755552999999999884e+04 6.356084809942639216e-15
4.756552999999999884e+04 7.043977891310604942e-15
4.757552999999999884e+04 6.884267278246233465e-15
4.758552999999999884e+04 6.352447686945794580e-15
4.759552999999999884e+04 7.098832184373134663e-15
4.760552999999999884e+04 6.721846927126102334e-15
4.761552999999999884e+04 6.278850670688534103e-15
4.762552999999999884e+04 6.556089614767699862e-15
4.763552999999999884e+04 6.186415311391119237e-15
4.764552999999999884e+04 6.620662689089898365e-15
4.765552999999999884e+04 6.436541793755761973e-15
4.766552999999999884e+04 6.341493909397870865e-15
4.767552999999999884e+04 6.407667041034269211e-15
4.768552999999999884e+04 6.783994458662776640e-15
4.769552999999999884e+04 6.978270779334683734e-15
4.770552999999999884e+04 6.512167396515362303e-15
4.771552999999999884e+04 6.858753015253792255e-15
4.772552999999999884e+04 6.245129407862833696e-15
4.773552999999999884e+04 5.976635030264487836e-15
4.774552999999999884e+04 6.864641657868993982e-15
4.775552999999999884e+04 6.249517568007921383e-15
4.776552999999999884e+04 6.453073200956884307e-15
4.777552999999999884e+04 6.425520326033079889e-15
4.778552999999999884e+04 6.155351790875054013e-15
4.779552999999999884e+04 6.113108075775743728e-15
4.780552999999999884e+04 6.383221958614390332e-15
4.781552999999999884e+04 6.662647302683625120e-15
4.782552999999999884e+04 7.073084332772179649e-15
4.783552999999999884e+04 5.754594474388554975e-15
4.784552999999999884e+04 6.429412258295308730e-15
4.785552999999999884e+04 6.735063829884530811e-15
4.786552999999999884e+04 5.829942277721133697e-15
4.787552999999999884e+04 6.286986712983614559e-15
4.788552999999999884e+04 7.061944302605322538e-15
4.789552999999999884e+04 6.678311441370013927e-15
4.790552999999999884e+04 6.420017400467207818e-15
4.791552999999999884e+04 6.779933312130589358e-15
4.792552999999999884e+04 6.496251634118845822e-15
4.793552999999999884e+04 5.751115894452739786e-15
4.794552999999999884e+04 6.178758258534930446e-15
4.795552999999999884e+04 6.270913004667752516e-15
4.796552999999999884e+04 6.499442760685428673e-15
4.797552999999999884e+04 6.687539819918134216e-15
4.798552999999999884e+04 7.220750990894268754e-15
4.799552999999999884e+04 6.790124282494616418e-15
4.800552999999999884e+04 5.949964376054887042e-15
4.801552999999999884e+04 6.238663009781856038e-15
4.802552999999999884e+04 6.248052188766898220e-15
4.803552999999999884e+04 6.269988008376122245e-15
4.804552999999999884e+04 5.812639093472270560e-15
4.805552999999999884e+04 6.744627210790470788e-15
4.806552999999999884e+04 6.333081652057513770e-15
4.807552999999999884e+04 6.617490869663274738e-15
4.808552999999999884e+04 6.495814390913826073e-15
4.809552999999999884e+04 6.637412135889251660e-15
4.810552999999999884e+04 5.925630305988141324e-15
4.811552999999999884e+04 6.179372283223589025e-15
4.812552999999999884e+04 6.441558476335950115e-15
4.813552999999999884e+04 5.566551018610212777e-15
4.814552999999999884e+04 5.807861392470036515e-15
4.815552999999999884e+04 6.390722146924446933e-15
4.816552999999999884e+04 6.557683444569940512e-15
4.817552999999999884e+04 6.523858547511298199e-15
4.818552999999999884e+04 6.648015643724071419e-15
4.819552999999999884e+04 6.136715132666213528e-15
4.820552999999999884e+04 6.261703618600087541e-15
4.821552999999999884e+04 7.012399295353270298e-15
4.822552999999999884e+04 6.584387271865391168e-15
4.823552999999999884e+04 5.353101755956316188e-15
4.824552999999999884e+04 6.439794158653761244e-15
4.825552999999999884e+04 6.472009054529188285e-15
4.826552999999999884e+04 6.859453087157517322e-15
4.827552999999999884e+04 6.141394904086600138e-15
4.828552999999999884e+04 6.240429867322115752e-15
4.829552999999999884e+04 6.462988310557092030e-15
4.830552999999999884e+04 6.806394924729944166e-15
4.831552999999999884e+04 6.416378835942709054e-15
4.832552999999999884e+04 6.188952857740305565e-15
4.833552999999999884e+04 5.207220852563734125e-15
4.834552999999999884e+04 6.440979789795676378e-15
4.835552999999999884e+04 6.029603780423544262e-15
4.836552999999999884e+04 6.365382187926991580e-15
4.837552999999999884e+04 5.924518069589362232e-15
4.838552999999999884e+04 6.720399161538170945e-15
4.839552999999999884e+04 6.341698438572439409e-15
4.840552999999999884e+04 5.874816460007432770e-15
4.841552999999999884e+04 6.551079797207569640e-15
4.842552999999999884e+04 6.098660960976287361e-15
4.843552999999999884e+04 5.513158271137438966e-15
4.844552999999999884e+04 6.336856462658758685e-15
4.845552999999999884e+04 6.779433790579968079e-15
4.846552999999999884e+04 6.199823747903101956e-15
4.847552999999999884e+04 6.496861733587343496e-15
4.848552999999999884e+04 5.927576304958326693e-15
4.849552999999999884e+04 6.439199038598976293e-15
4.850552999999999884e+04 6.493273746855963322e-15
4.851552999999999884e+04 6.359371225813272609e-15
4.852552999999999884e+04 6.145586839867750935e-15
4.853552999999999884e+04 5.662050690241679813e-15
4.854552999999999884e+04 5.686227089095760926e-15
4.855552999999999884e+04 6.698499776505233702e-15
4.856552999999999884e+04 5.745237556191865386e-15
4.857552999999999884e+04 5.978981389448795793e-15
4.858552999999999884e+04 6.272581028269600145e-15
4.859552999999999884e+04 6.444124000497712411e-15
4.860552999999999884e+04 6.296834365425842311e-15
4.861552999999999884e+04 6.706418778849853466e-15
4.862552999999999884e+04 6.466410245412713140e-15
4.863552999999999884e+04 5.546121632952891735e-15
4.864552999999999884e+04 5.869812156598701791e-15
4.865552999999999884e+04 5.299139556256755253e-15
4.866552999999999884e+04 6.114407018005715097e-15
4.867552999999999884e+04 6.339287615135042875e-15
4.868552999999999884e+04 6.388937942662280535e-15
4.869552999999999884e+04 6.255914999574454715e-15
4.870552999999999884e+04 6.350545780590007797e-15
4.871552999999999884e+04 5.766375446114793448e-15
4.872552999999999884e+04 5.989627120883420074e-15
4.873552999999999884e+04 5.812281233136276300e-15
4.874552999999999884e+04 6.327758168270848087e-15
4.875552999999999884e+04 5.608674473808011909e-15
4.876552999999999884e+04 5.385569923699240626e-15
4.877552999999999884e+04 6.001415084436504528e-15
4.878552999999999884e+04 6.161543735722742182e-15
4.879552999999999884e+04 6.311082036805291240e-15
4.880552999999999884e+04 6.236707233205959151e-15
4.881552999999999884e+04 5.885354607504407792e-15
4.882552999999999884e+04 6.670070155810263396e-15
