4.558552999999999884e+04 4.135822410934878528e-14
4.559552999999999884e+04 3.786261970464916197e-14
4.560552999999999884e+04 4.406795981194487811e-14
4.561552999999999884e+04 4.443975269245699552e-14
4.562552999999999884e+04 3.734682937816017401e-14
4.563552999999999884e+04 4.008566960597122868e-14
4.564552999999999884e+04 4.317287333298709988e-14
4.565552999999999884e+04 4.218335532171546802e-14
4.566552999999999884e+04 3.770685100805533320e-14
4.567552999999999884e+04 3.950313206878429735e-14
4.568552999999999884e+04 4.378531071035738140e-14
4.569552999999999884e+04 3.875688622593549599e-14
4.570552999999999884e+04 4.089618280248178850e-14
4.571552999999999884e+04 4.169224675445096581e-14
4.572552999999999884e+04 4.418660190898084243e-14
4.573552999999999884e+04 3.721128808510363502e-14
4.574552999999999884e+04 4.291050406495285163e-14
4.575552999999999884e+04 3.782191312761891282e-14
4.576552999999999884e+04 4.037721715461433608e-14
4.577552999999999884e+04 4.462424591410983678e-14
4.578552999999999884e+04 4.027665919842910829e-14
4.579552999999999884e+04 4.048525454010224788e-14
4.580552999999999884e+04 3.735351908820588630e-14
4.581552999999999884e+04 4.280530800516438376e-14
4.582552999999999884e+04 3.927277603776762921e-14
4.583552999999999884e+04 4.221168846726025894e-14
4.584552999999999884e+04 3.616749425728858917e-14
4.585552999999999884e+04 4.010713426590237148e-14
4.586552999999999884e+04 3.986067583217069894e-14
4.587552999999999884e+04 3.829052733868820309e-14
4.588552999999999884e+04 3.867135571684854141e-14
4.589552999999999884e+04 3.697204446030273990e-14
4.590552999999999884e+04 3.853004635970828443e-14
4.591552999999999884e+04 4.254176855648128721e-14
4.592552999999999884e+04 4.236993872686757553e-14
4.593552999999999884e+04 4.032432091982270538e-14
4.594552999999999884e+04 3.812336286728629459e-14
4.595552999999999884e+04 3.512139930697713081e-14
4.596552999999999884e+04 3.848498397795076588e-14
4.597552999999999884e+04 4.192253260481748952e-14
4.598552999999999884e+04 4.193677194731535301e-14
4.599552999999999884e+04 3.844192079710431835e-14
4.600552999999999884e+04 3.993181619645492969e-14
4.601552999999999884e+04 4.126003194397850607e-14
4.602552999999999884e+04 3.477435456263231988e-14
4.603552999999999884e+04 4.126993297827341059e-14
4.604552999999999884e+04 3.765299898790346691e-14
4.605552999999999884e+04 4.182262050529884524e-14
4.606552999999999884e+04 4.370662763083615512e-14
4.607552999999999884e+04 4.080409253011463126e-14
4.608552999999999884e+04 3.583040716874422622e-14
4.609552999999999884e+04 3.511764155714145971e-14
4.610552999999999884e+04 3.986009132649753427e-14
4.611552999999999884e+04 4.113712709937243757e-14
4.612552999999999884e+04 3.907864614477319222e-14
4.613552999999999884e+04 4.217589688493323657e-14
4.614552999999999884e+04 3.590896429248096484e-14
4.615552999999999884e+04 4.022181135075790764e-14
4.616552999999999884e+04 3.613409648139124833e-14
4.617552999999999884e+04 3.827468383953445832e-14
4.618552999999999884e+04 4.232873324941662832e-14
4.619552999999999884e+04 4.122293248123869053e-14
4.620552999999999884e+04 3.514597363793936868e-14
4.621552999999999884e+04 3.833920692038392421e-14
4.622552999999999884e+04 4.211969721039765904e-14
4.623552999999999884e+04 3.911565204412130767e-14
4.624552999999999884e+04 3.981571979010574846e-14
4.625552999999999884e+04 3.540272711789973734e-14
4.626552999999999884e+04 3.697083289150650892e-14
4.627552999999999884e+04 4.093055679642398901e-14
4.628552999999999884e+04 4.280376327448719602e-14
4.629552999999999884e+04 3.980946541859897162e-14
4.630552999999999884e+04 3.618806562767087038e-14
4.631552999999999884e+04 3.845316841261503476e-14
4.632552999999999884e+04 4.161013842126006568e-14
4.633552999999999884e+04 3.624681128869301679e-14
4.634552999999999884e+04 3.996834993978591215e-14
4.635552999999999884e+04 4.086392957125174540e-14
4.636552999999999884e+04 3.764357417604558669e-14
4.637552999999999884e+04 3.642645289951511596e-14
4.638552999999999884e+04 4.013216347010089085e-14
4.639552999999999884e+04 3.621110444473317908e-14
4.640552999999999884e+04 4.066026953057325025e-14
4.641552999999999884e+04 3.910298474051050755e-14
4.642552999999999884e+04 3.766220516004357783e-14
4.643552999999999884e+04 3.796604136210028308e-14
4.644552999999999884e+04 3.872786863872639489e-14
4.645552999999999884e+04 4.058739692567836807e-14
4.646552999999999884e+04 3.678606669694280902e-14
4.647552999999999884e+04 4.080703547131273769e-14
4.648552999999999884e+04 3.542968734016580883e-14
4.649552999999999884e+04 3.683927548623022953e-14
4.650552999999999884e+04 3.857262685155054592e-14
4.651552999999999884e+04 4.096660877984005324e-14
4.652552999999999884e+04 3.663944788185579271e-14
4.653552999999999884e+04 3.607074103082736234e-14
4.654552999999999884e+04 3.827734467442424950e-14
4.655552999999999884e+04 3.909082897465492423e-14
4.656552999999999884e+04 3.995503051609693026e-14
4.657552999999999884e+04 3.822049671726679174e-14
4.658552999999999884e+04 3.834341296505391139e-14
4.659552999999999884e+04 3.782610632518137284e-14
4.660552999999999884e+04 3.405570718733104400e-14
4.661552999999999884e+04 3.819447064462486021e-14
4.662552999999999884e+04 4.164075055725679964e-14
4.663552999999999884e+04 3.801957609959197819e-14
4.664552999999999884e+04 3.726373965208250838e-14
4.665552999999999884e+04 4.073054625940271854e-14
4.666552999999999884e+04 3.571040704562150105e-14
4.667552999999999884e+04 3.472370248737139253e-14
4.668552999999999884e+04 3.640250234082060047e-14
4.669552999999999884e+04 4.034572881001752885e-14
4.670552999999999884e+04 4.008680086280917268e-14
4.671552999999999884e+04 3.886609961608550917e-14
4.672552999999999884e+04 3.701183967818909247e-14
4.673552999999999884e+04 3.869504824085231396e-14
4.674552999999999884e+04 3.599641154117459854e-14
4.675552999999999884e+04 3.688921954848811770e-14
4.676552999999999884e+04 3.925413104066831441e-14
4.677552999999999884e+04 3.893335302227541260e-14
4.678552999999999884e+04 3.883608421347663445e-14
4.679552999999999884e+04 3.586377002306133980e-14
4.680552999999999884e+04 3.795359916940661155e-14
4.681552999999999884e+04 3.613495355300241658e-14
4.682552999999999884e+04 3.800538773325741739e-14
4.683552999999999884e+04 3.668901128419845730e-14
4.684552999999999884e+04 3.936040015421984530e-14
4.685552999999999884e+04 3.480996615310503246e-14
4.686552999999999884e+04 3.999034323165594360e-14
4.687552999999999884e+04 3.989655947837640444e-14
4.688552999999999884e+04 3.604583861554964107e-14
4.689552999999999884e+04 3.852307252106309279e-14
4.690552999999999884e+04 3.764020416679117632e-14
4.691552999999999884e+04 3.515404472637315473e-14
4.692552999999999884e+04 3.678517083386963448e-14
4.693552999999999884e+04 3.914850667536134622e-14
4.694552999999999884e+04 3.734437612656121126e-14
4.695552999999999884e+04 3.738711567001514216e-14
4.696552999999999884e+04 3.756513157711902357e-14
4.697552999999999884e+04 3.863316113976959326e-14
4.698552999999999884e+04 3.665322364917731803e-14
4.699552999999999884e+04 3.538972234908356045e-14
4.700552999999999884e+04 3.510476211743773336e-14
4.701552999999999884e+04 3.979233476884033128e-14
4.702552999999999884e+04 3.757670863153619324e-14
4.703552999999999884e+04 3.444114030856964463e-14
4.704552999999999884e+04 3.939424478962769953e-14
4.705552999999999884e+04 3.714647664247519456e-14
4.706552999999999884e+04 3.931005058949683665e-14
4.707552999999999884e+04 3.454106900265487075e-14
4.708552999999999884e+04 3.419986968032466376e-14
4.709552999999999884e+04 3.884794419410354000e-14
4.710552999999999884e+04 3.753506387154913731e-14
4.711552999999999884e+04 3.728432082687115659e-14
4.712552999999999884e+04 3.540677999849878176e-14
4.713552999999999884e+04 3.551213605751702752e-14
4.714552999999999884e+04 3.639768961343435256e-14
4.715552999999999884e+04 3.661890265368958431e-14
4.716552999999999884e+04 3.853690625389322969e-14
4.717552999999999884e+04 3.572294848543030142e-14
4.718552999999999884e+04 3.378391822404731127e-14
4.719552999999999884e+04 3.555649469783219011e-14
4.720552999999999884e+04 3.663652842332265614e-14
4.721552999999999884e+04 3.802364337842763821e-14
4.722552999999999884e+04 3.713321465159049713e-14
4.723552999999999884e+04 3.835212092498759390e-14
4.724552999999999884e+04 3.721253513531593436e-14
4.725552999999999884e+04 3.692623440520965290e-14
4.726552999999999884e+04 3.194102860695715851e-14
4.727552999999999884e+04 3.806011598318518566e-14
4.728552999999999884e+04 3.794189108627169104e-14
4.729552999999999884e+04 3.467833568263437275e-14
4.730552999999999884e+04 3.884217248645466363e-14
4.731552999999999884e+04 3.746964745482870815e-14
4.732552999999999884e+04 3.562830970334483351e-14
4.733552999999999884e+04 3.487421201330574802e-14
4.734552999999999884e+04 3.403133333914125640e-14
4.735552999999999884e+04 3.486055645054734488e-14
4.736552999999999884e+04 3.802564066358841686e-14
4.737552999999999884e+04 3.752873596765638028e-14
4.738552999999999884e+04 3.591463695947899832e-14
4.739552999999999884e+04 3.652912482494357018e-14
4.740552999999999884e+04 3.335917464187806919e-14
4.741552999999999884e+04 3.620301725671769101e-14
4.742552999999999884e+04 3.521733395815115691e-14
4.743552999999999884e+04 3.829124687729502407e-14
4.744552999999999884e+04 3.729150005909465531e-14
4.745552999999999884e+04 3.277897958158596155e-14
4.746552999999999884e+04 3.651820414959211641e-14
4.747552999999999884e+04 3.798160864380992696e-14
4.748552999999999884e+04 3.576245358592953975e-14
4.749552999999999884e+04 3.764086568364111038e-14
4.750552999999999884e+04 3.452088707155195493e-14
4.751552999999999884e+04 3.375491820747790852e-14
4.752552999999999884e+04 3.576325761938157180e-14
4.753552999999999884e+04 3.830880523964911176e-14
4.754552999999999884e+04 3.411002239884743793e-14
4.755552999999999884e+04 3.489272511877249948e-14
4.756552999999999884e+04 3.695739387735328656e-14
4.757552999999999884e+04 3.518502076823810581e-14
4.758552999999999884e+04 3.370901481266276033e-14
4.759552999999999884e+04 3.723146314994572593e-14
4.760552999999999884e+04 3.531827509880683148e-14
4.761552999999999884e+04 3.816483952432053873e-14
4.762552999999999884e+04 3.619438016101621242e-14
4.763552999999999884e+04 3.380749379132991372e-14
4.764552999999999884e+04 3.365769445752320437e-14
4.765552999999999884e+04 3.470130085812284779e-14
4.766552999999999884e+04 3.542752838884087808e-14
4.767552999999999884e+04 3.493212985182318607e-14
4.768552999999999884e+04 3.651446004823654612e-14
4.769552999999999884e+04 3.760520299921458092e-14
4.770552999999999884e+04 3.317662439138350494e-14
4.771552999999999884e+04 3.691761974926383164e-14
4.772552999999999884e+04 3.494560406548932782e-14
4.773552999999999884e+04 3.353569089303070210e-14
4.774552999999999884e+04 3.776374177677257425e-14
4.775552999999999884e+04 3.349699953509865877e-14
4.776552999999999884e+04 3.614498376842445070e-14
4.777552999999999884e+04 3.435926080596165416e-14
4.778552999999999884e+04 3.452043537138049688e-14
4.779552999999999884e+04 3.468372896706441451e-14
4.780552999999999884e+04 3.403650815458360854e-14
4.781552999999999884e+04 3.520434615911068014e-14
4.782552999999999884e+04 3.747598896551167448e-14
4.783552999999999884e+04 3.295524680372861398e-14
4.784552999999999884e+04 3.624539414830921343e-14
4.785552999999999884e+04 3.574798584827663600e-14
4.786552999999999884e+04 3.120857061488427064e-14
4.787552999999999884e+04 3.401451575871562040e-14
4.788552999999999884e+04 3.525954997502493985e-14
4.789552999999999884e+04 3.737334557252040247e-14
4.790552999999999884e+04 3.651946545378072495e-14
4.791552999999999884e+04 3.610935220187082478e-14
4.792552999999999884e+04 3.401868215959669686e-14
4.793552999999999884e+04 3.170682315794932983e-14
4.794552999999999884e+04 3.276762702200180404e-14
4.795552999999999884e+04 3.349538850424101999e-14
4.796552999999999884e+04 3.347338945850264762e-14
4.797552999999999884e+04 3.593490997441701128e-14
4.798552999999999884e+04 3.732445071607764391e-14
4.799552999999999884e+04 3.694185353195310985e-14
4.800552999999999884e+04 3.346543797773845500e-14
4.801552999999999884e+04 3.242509428849463104e-14
4.802552999999999884e+04 3.256320980004291255e-14
4.803552999999999884e+04 3.322578894841062519e-14
4.804552999999999884e+04 3.350255115910329613e-14
4.805552999999999884e+04 3.483173117687496447e-14
4.806552999999999884e+04 3.630678500653710430e-14
4.807552999999999884e+04 3.313339463886100568e-14
4.808552999999999884e+04 3.627627379253080600e-14
4.809552999999999884e+04 3.375503333579905137e-14
4.810552999999999884e+04 3.321333605530854968e-14
4.811552999999999884e+04 3.647917071078687826e-14
4.812552999999999884e+04 3.467143328063036892e-14
4.813552999999999884e+04 2.983392220996415084e-14
4.814552999999999884e+04 3.326410117439547624e-14
4.815552999999999884e+04 3.544619442081229659e-14
4.816552999999999884e+04 3.462871610347845443e-14
4.817552999999999884e+04 3.586470396754468154e-14
4.818552999999999884e+04 3.542461677197994851e-14
4.819552999999999884e+04 3.225553206269541088e-14
4.820552999999999884e+04 3.456282199127776362e-14
4.821552999999999884e+04 3.582696238434767579e-14
4.822552999999999884e+04 3.551078799465530495e-14
4.823552999999999884e+04 3.070545851079017482e-14
4.824552999999999884e+04 3.188393771876518970e-14
4.825552999999999884e+04 3.492164675170705040e-14
4.826552999999999884e+04 3.653835461805325315e-14
4.827552999999999884e+04 3.306506481724603613e-14
4.828552999999999884e+04 3.304472354931957317e-14
4.829552999999999884e+04 3.646632125737297748e-14
4.830552999999999884e+04 3.532646645930168905e-14
4.831552999999999884e+04 3.343915955942315385e-14
4.832552999999999884e+04 3.391201815200596789e-14
4.833552999999999884e+04 3.034080630463534979e-14
4.834552999999999884e+04 3.341392662063976266e-14
4.835552999999999884e+04 3.626794278144924566e-14
4.836552999999999884e+04 3.492275014116102468e-14
4.837552999999999884e+04 3.243371338606946820e-14
4.838552999999999884e+04 3.429543787328196961e-14
4.839552999999999884e+04 3.541831956310535579e-14
4.840552999999999884e+04 3.313977034188177251e-14
4.841552999999999884e+04 3.362191887419271649e-14
4.842552999999999884e+04 3.595560430221950587e-14
4.843552999999999884e+04 3.092802150120241348e-14
4.844552999999999884e+04 3.246821878790900731e-14
4.845552999999999884e+04 3.425669726435450785e-14
4.846552999999999884e+04 3.296142018697422365e-14
4.847552999999999884e+04 3.478881802475407094e-14
4.848552999999999884e+04 3.321516846616788726e-14
4.849552999999999884e+04 3.284131011301924320e-14
4.850552999999999884e+04 3.359126736836929447e-14
4.851552999999999884e+04 3.559827328571618977e-14
4.852552999999999884e+04 3.457058695737220306e-14
4.853552999999999884e+04 3.150870104713499762e-14
4.854552999999999884e+04 3.095902782052475943e-14
4.855552999999999884e+04 3.452423277162252360e-14
4.856552999999999884e+04 2.990244661886990509e-14
4.857552999999999884e+04 3.501911219589580992e-14
4.858552999999999884e+04 3.484940262805367165e-14
4.859552999999999884e+04 3.380017096319905123e-14
4.860552999999999884e+04 3.429172511413068246e-14
4.861552999999999884e+04 3.398000460830169124e-14
4.862552999999999884e+04 3.413876602913161865e-14
4.863552999999999884e+04 2.963266599121819402e-14
4.864552999999999884e+04 3.289721729384324654e-14
4.865552999999999884e+04 2.836403466519614265e-14
4.866552999999999884e+04 3.476954869025724810e-14
4.867552999999999884e+04 3.499740180641271651e-14
4.868552999999999884e+04 3.321089930364669912e-14
4.869552999999999884e+04 3.327812192151245000e-14
4.870552999999999884e+04 3.403710086721193745e-14
4.871552999999999884e+04 3.098461948437875771e-14
4.872552999999999884e+04 3.259749472119151231e-14
4.873552999999999884e+04 3.312692293458183367e-14
4.874552999999999884e+04 3.224248239385383760e-14
