4.387552999999999884e+04 1.674970578245640295e-13
4.388552999999999884e+04 1.671072925433905294e-13
4.389552999999999884e+04 1.670547578924057028e-13
4.390552999999999884e+04 1.670547578924057028e-13
4.391552999999999884e+04 1.670547578924057028e-13
4.392552999999999884e+04 1.667665577114292853e-13
4.393552999999999884e+04 1.664674140553567503e-13
4.394552999999999884e+04 1.664674140500627994e-13
4.395552999999999884e+04 1.664674140553567503e-13
4.396552999999999884e+04 1.664073378465260450e-13
4.397552999999999884e+04 1.658406533971705192e-13
4.398552999999999884e+04 1.658406533971705192e-13
4.399552999999999884e+04 1.658406533971705192e-13
4.400552999999999884e+04 1.658406533971705192e-13
4.401552999999999884e+04 1.654010053292936615e-13
4.402552999999999884e+04 1.652096350590534773e-13
4.403552999999999884e+04 1.652096350590534773e-13
4.404552999999999884e+04 1.652096350590534773e-13
4.405552999999999884e+04 1.650281878909634464e-13
4.406552999999999884e+04 1.645906080816674248e-13
4.407552999999999884e+04 1.645906080869613757e-13
4.408552999999999884e+04 1.645906080816674248e-13
4.409552999999999884e+04 1.645906080816674248e-13
4.410552999999999884e+04 1.640401377381585506e-13
4.411552999999999884e+04 1.639686206870730372e-13
4.412552999999999884e+04 1.639686206870730372e-13
4.413552999999999884e+04 1.639686206870730372e-13
4.414552999999999884e+04 1.636724230539426849e-13
4.415552999999999884e+04 1.633421760304096420e-13
4.416552999999999884e+04 1.633421760304096420e-13
4.417552999999999884e+04 1.633421760304096420e-13
4.418552999999999884e+04 1.633070590820318340e-13
4.419552999999999884e+04 1.627166627447052630e-13
4.420552999999999884e+04 1.627166627394113121e-13
4.421552999999999884e+04 1.627166627447052630e-13
4.422552999999999884e+04 1.627166627394113121e-13
4.423552999999999884e+04 1.623201131954923618e-13
4.424552999999999884e+04 1.620921473485160392e-13
4.425552999999999884e+04 1.620921473485160392e-13
4.426552999999999884e+04 1.620921473485160392e-13
4.427552999999999884e+04 1.619611830476208382e-13
4.428552999999999884e+04 1.614670498501096437e-13
4.429552999999999884e+04 1.614670498501096437e-13
4.430552999999999884e+04 1.614670498501096437e-13
4.431552999999999884e+04 1.614670498448156928e-13
4.432552999999999884e+04 1.609834040269222750e-13
4.433552999999999884e+04 1.608466424525415592e-13
4.434552999999999884e+04 1.608466424525415592e-13
4.435552999999999884e+04 1.608466424525415592e-13
4.436552999999999884e+04 1.606346239225032828e-13
4.437552999999999884e+04 1.602319729461553907e-13
4.438552999999999884e+04 1.602319729461553907e-13
4.439552999999999884e+04 1.602319729461553907e-13
4.440552999999999884e+04 1.602319729461553907e-13
4.441552999999999884e+04 1.596752725853222206e-13
4.442552999999999884e+04 1.596173865972288290e-13
4.443552999999999884e+04 1.596173865972288290e-13
4.444552999999999884e+04 1.596173865972288290e-13
4.445552999999999884e+04 1.593329645802438597e-13
4.446552999999999884e+04 1.590025507759234974e-13
4.447552999999999884e+04 1.590025507759234974e-13
4.448552999999999884e+04 1.590025507759234974e-13
4.449552999999999884e+04 1.589933442477648432e-13
4.450552999999999884e+04 1.583925048465255248e-13
4.451552999999999884e+04 1.583925048465255248e-13
4.452552999999999884e+04 1.583925048412315739e-13
4.453552999999999884e+04 1.583925048465255248e-13
4.454552999999999884e+04 1.580504565629246157e-13
4.455552999999999884e+04 1.577848538604342815e-13
4.456552999999999884e+04 1.577848538657282324e-13
4.457552999999999884e+04 1.577848538604342815e-13
4.458552999999999884e+04 1.577206530564306519e-13
4.459552999999999884e+04 1.571793649841744149e-13
4.460552999999999884e+04 1.571793649841744149e-13
4.461552999999999884e+04 1.571793649788804641e-13
4.462552999999999884e+04 1.571793649841744149e-13
4.463552999999999884e+04 1.567898910982166482e-13
4.464552999999999884e+04 1.565752232555836462e-13
4.465552999999999884e+04 1.565752232608775971e-13
4.466552999999999884e+04 1.565752232608775971e-13
4.467552999999999884e+04 1.564672646712913494e-13
4.468552999999999884e+04 1.559721792181650329e-13
4.469552999999999884e+04 1.559721792181650329e-13
4.470552999999999884e+04 1.559721792181650329e-13
4.471552999999999884e+04 1.559721792234589838e-13
4.472552999999999884e+04 1.555478616419521883e-13
4.473552999999999884e+04 1.553736090711309679e-13
4.474552999999999884e+04 1.553736090764249441e-13
4.475552999999999884e+04 1.553736090711309679e-13
4.476552999999999884e+04 1.552341979723972898e-13
4.477552999999999884e+04 1.547784982913568044e-13
4.478552999999999884e+04 1.547784982913568044e-13
4.479552999999999884e+04 1.547784982913568044e-13
4.480552999999999884e+04 1.547784982860628536e-13
4.481552999999999884e+04 1.543299549534596542e-13
4.482552999999999884e+04 1.541845184593858778e-13
4.483552999999999884e+04 1.541845184540919269e-13
4.484552999999999884e+04 1.541845184540919269e-13
4.485552999999999884e+04 1.540234082029583370e-13
4.486552999999999884e+04 1.535912205154072957e-13
4.487552999999999884e+04 1.535912205154072957e-13
4.488552999999999884e+04 1.535912205154072957e-13
4.489552999999999884e+04 1.535912205154072957e-13
4.490552999999999884e+04 1.531285708072735925e-13
4.491552999999999884e+04 1.530008497320059420e-13
4.492552999999999884e+04 1.530008497320059420e-13
4.493552999999999884e+04 1.530008497320059420e-13
4.494552999999999884e+04 1.528291083915271922e-13
4.495552999999999884e+04 1.524112439993504653e-13
4.496552999999999884e+04 1.524112439993504653e-13
4.497552999999999884e+04 1.524112439940565145e-13
4.498552999999999884e+04 1.524112439993504653e-13
4.499552999999999884e+04 1.519400371408671256e-13
4.500552999999999884e+04 1.518180957419755309e-13
4.501552999999999884e+04 1.518180957419755309e-13
4.502552999999999884e+04 1.518180957419755309e-13
4.503552999999999884e+04 1.516457494558597877e-13
4.504552999999999884e+04 1.512296209571233163e-13
4.505552999999999884e+04 1.512296209518293654e-13
4.506552999999999884e+04 1.512296209571233163e-13
4.507552999999999884e+04 1.512296209571233163e-13
4.508552999999999884e+04 1.507789156152738825e-13
4.509552999999999884e+04 1.506568131054217540e-13
4.510552999999999884e+04 1.506568131107157049e-13
4.511552999999999884e+04 1.506568131054217540e-13
4.512552999999999884e+04 1.504985844021412132e-13
4.513552999999999884e+04 1.500841715739333562e-13
4.514552999999999884e+04 1.500841715739333562e-13
4.515552999999999884e+04 1.500841715792273071e-13
4.516552999999999884e+04 1.500841715739333562e-13
4.517552999999999884e+04 1.496463029793418800e-13
4.518552999999999884e+04 1.495088689931499424e-13
4.519552999999999884e+04 1.495088689878559662e-13
4.520552999999999884e+04 1.495088689931499424e-13
4.521552999999999884e+04 1.493700320186418489e-13
4.522552999999999884e+04 1.489337826175263152e-13
4.523552999999999884e+04 1.489337826228202660e-13
4.524552999999999884e+04 1.489337826175263152e-13
4.525552999999999884e+04 1.489337826175263152e-13
4.526552999999999884e+04 1.485233781874528820e-13
4.527552999999999884e+04 1.483617398271585316e-13
4.528552999999999884e+04 1.483617398218645808e-13
4.529552999999999884e+04 1.483617398271585316e-13
4.530552999999999884e+04 1.482541141903419667e-13
4.531552999999999884e+04 1.477921917605786488e-13
4.532552999999999884e+04 1.477921917658726249e-13
4.533552999999999884e+04 1.477921917605786488e-13
4.534552999999999884e+04 1.477921917658726249e-13
4.535552999999999884e+04 1.474188681777107919e-13
4.536552999999999884e+04 1.472231093821252748e-13
4.537552999999999884e+04 1.472231093874192257e-13
4.538552999999999884e+04 1.472231093874192257e-13
4.539552999999999884e+04 1.471557875952302462e-13
4.540552999999999884e+04 1.466553076433727613e-13
4.541552999999999884e+04 1.466553076380788104e-13
4.542552999999999884e+04 1.466553076380788104e-13
4.543552999999999884e+04 1.466553076433727613e-13
4.544552999999999884e+04 1.463294136597984819e-13
4.545552999999999884e+04 1.460899507381675503e-13
4.546552999999999884e+04 1.460899507328735994e-13
4.547552999999999884e+04 1.460899507328735994e-13
4.548552999999999884e+04 1.460734294452346448e-13
4.549552999999999884e+04 1.455286851926799855e-13
4.550552999999999884e+04 1.455286851926799855e-13
4.551552999999999884e+04 1.455286851979739364e-13
4.552552999999999884e+04 1.455286851926799855e-13
4.553552999999999884e+04 1.452624342294053279e-13
4.554552999999999884e+04 1.449716108085670926e-13
4.555552999999999884e+04 1.449716108138610434e-13
4.556552999999999884e+04 1.449716108085670926e-13
4.557552999999999884e+04 1.449716108085670926e-13
4.558552999999999884e+04 1.444579591238028889e-13
4.559552999999999884e+04 1.444146029535982404e-13
4.560552999999999884e+04 1.444146029483042895e-13
4.561552999999999884e+04 1.444146029535982404e-13
4.562552999999999884e+04 1.442129421277274468e-13
4.563552999999999884e+04 1.438570628813588639e-13
4.564552999999999884e+04 1.438570628866528148e-13
4.565552999999999884e+04 1.438570628813588639e-13
4.566552999999999884e+04 1.438570628866528148e-13
4.567552999999999884e+04 1.434152040786655012e-13
4.568552999999999884e+04 1.433024832369157243e-13
4.569552999999999884e+04 1.433024832316217734e-13
4.570552999999999884e+04 1.433024832369157243e-13
4.571552999999999884e+04 1.431778086797555024e-13
4.572552999999999884e+04 1.427535250536819849e-13
4.573552999999999884e+04 1.427535250589759358e-13
4.574552999999999884e+04 1.427535250536819849e-13
4.575552999999999884e+04 1.427535250536819849e-13
4.576552999999999884e+04 1.423961035138411535e-13
4.577552999999999884e+04 1.422061635063780165e-13
4.578552999999999884e+04 1.422061635063780165e-13
4.579552999999999884e+04 1.422061635063780165e-13
4.580552999999999884e+04 1.421655143105359677e-13
4.581552999999999884e+04 1.416596667955950473e-13
4.582552999999999884e+04 1.416596668008889981e-13
4.583552999999999884e+04 1.416596668008889981e-13
4.584552999999999884e+04 1.416596668008889981e-13
4.585552999999999884e+04 1.413913689877912514e-13
4.586552999999999884e+04 1.411133364103191681e-13
4.587552999999999884e+04 1.411133364103191681e-13
4.588552999999999884e+04 1.411133364103191681e-13
4.589552999999999884e+04 1.411133364103191681e-13
4.590552999999999884e+04 1.406219633808396963e-13
4.591552999999999884e+04 1.405692512817463707e-13
4.592552999999999884e+04 1.405692512817463707e-13
4.593552999999999884e+04 1.405692512764524199e-13
4.594552999999999884e+04 1.404016632614453639e-13
4.595552999999999884e+04 1.400297897248678184e-13
4.596552999999999884e+04 1.400297897248678184e-13
4.597552999999999884e+04 1.400297897301617693e-13
4.598552999999999884e+04 1.400297897248678184e-13
4.599552999999999884e+04 1.396452034043041409e-13
4.600552999999999884e+04 1.394909352259146261e-13
4.601552999999999884e+04 1.394909352259146261e-13
4.602552999999999884e+04 1.394909352259146261e-13
4.603552999999999884e+04 1.394305572563025106e-13
4.604552999999999884e+04 1.389522387250759016e-13
4.605552999999999884e+04 1.389522387250759016e-13
4.606552999999999884e+04 1.389522387250759016e-13
4.607552999999999884e+04 1.389522387250759016e-13
4.608552999999999884e+04 1.386794077504631274e-13
4.609552999999999884e+04 1.384130100122605784e-13
4.610552999999999884e+04 1.384130100122605784e-13
4.611552999999999884e+04 1.384130100122605784e-13
4.612552999999999884e+04 1.384130100175545293e-13
4.613552999999999884e+04 1.379267019115804303e-13
4.614552999999999884e+04 1.378696317220943630e-13
4.615552999999999884e+04 1.378696317273883138e-13
4.616552999999999884e+04 1.378696317220943630e-13
4.617552999999999884e+04 1.377215253801708410e-13
4.618552999999999884e+04 1.373397166871055216e-13
4.619552999999999884e+04 1.373397166923994724e-13
4.620552999999999884e+04 1.373397166923994724e-13
4.621552999999999884e+04 1.373397166923994724e-13
4.622552999999999884e+04 1.369923974657046249e-13
4.623552999999999884e+04 1.368130947097513189e-13
4.624552999999999884e+04 1.368130947044573680e-13
4.625552999999999884e+04 1.368130947097513189e-13
4.626552999999999884e+04 1.367945777807249027e-13
4.627552999999999884e+04 1.362791215716759126e-13
4.628552999999999884e+04 1.362791215716759126e-13
4.629552999999999884e+04 1.362791215716759126e-13
4.630552999999999884e+04 1.362791215769698635e-13
4.631552999999999884e+04 1.360621555804262591e-13
4.632552999999999884e+04 1.357438594876828017e-13
4.633552999999999884e+04 1.357438594929767778e-13
4.634552999999999884e+04 1.357438594876828017e-13
4.635552999999999884e+04 1.357438594929767778e-13
4.636552999999999884e+04 1.353107896682567542e-13
4.637552999999999884e+04 1.351826854270475166e-13
4.638552999999999884e+04 1.351826854217535657e-13
4.639552999999999884e+04 1.351826854270475166e-13
4.640552999999999884e+04 1.350868919034739064e-13
4.641552999999999884e+04 1.344636195598985088e-13
4.642552999999999884e+04 1.344636195651924849e-13
4.643552999999999884e+04 1.344636195651924849e-13
4.644552999999999884e+04 1.344636195651924849e-13
4.645552999999999884e+04 1.337279661883099352e-13
4.646552999999999884e+04 1.329617972530685163e-13
4.647552999999999884e+04 1.329617972530685163e-13
4.648552999999999884e+04 1.329617972477745655e-13
4.649552999999999884e+04 1.329617972530685163e-13
4.650552999999999884e+04 1.311803043129255440e-13
4.651552999999999884e+04 1.308459457491148713e-13
4.652552999999999884e+04 1.308459457438209205e-13
4.653552999999999884e+04 1.308459457491148713e-13
4.654552999999999884e+04 1.308696347989600712e-13
4.655552999999999884e+04 1.309711315647741239e-13
4.656552999999999884e+04 1.309711315594801730e-13
4.657552999999999884e+04 1.309711315647741239e-13
4.658552999999999884e+04 1.309711315647741239e-13
4.659552999999999884e+04 1.314612695884527685e-13
4.660552999999999884e+04 1.318921046649722123e-13
4.661552999999999884e+04 1.318921046649722123e-13
4.662552999999999884e+04 1.318921046596782614e-13
4.663552999999999884e+04 1.318921046649722123e-13
4.664552999999999884e+04 1.313753766253650181e-13
4.665552999999999884e+04 1.312984907247647451e-13
4.666552999999999884e+04 1.312984907247647451e-13
4.667552999999999884e+04 1.312984907247647451e-13
4.668552999999999884e+04 1.310303627682427025e-13
4.669552999999999884e+04 1.299821270334778124e-13
4.670552999999999884e+04 1.299821270281838363e-13
4.671552999999999884e+04 1.299821270334778124e-13
4.672552999999999884e+04 1.299821270281838363e-13
4.673552999999999884e+04 1.298962435148074036e-13
4.674552999999999884e+04 1.298208756613612389e-13
4.675552999999999884e+04 1.298208756560672880e-13
4.676552999999999884e+04 1.298208756613612389e-13
4.677552999999999884e+04 1.298208756560672880e-13
4.678552999999999884e+04 1.301525120677437222e-13
4.679552999999999884e+04 1.302080086764780769e-13
4.680552999999999884e+04 1.302080086764780769e-13
4.681552999999999884e+04 1.302080086764780769e-13
4.682552999999999884e+04 1.301767520066419925e-13
4.683552999999999884e+04 1.300306163662796217e-13
4.684552999999999884e+04 1.300306163662796217e-13
4.685552999999999884e+04 1.300306163715735726e-13
4.686552999999999884e+04 1.300306163662796217e-13
4.687552999999999884e+04 1.298193055957962625e-13
4.688552999999999884e+04 1.296004824318701695e-13
4.689552999999999884e+04 1.296004824318701695e-13
4.690552999999999884e+04 1.296004824265762186e-13
4.691552999999999884e+04 1.296004824318701695e-13
4.692552999999999884e+04 1.292184059175748401e-13
4.693552999999999884e+04 1.291236387332355061e-13
4.694552999999999884e+04 1.291236387279415300e-13
4.695552999999999884e+04 1.291236387332355061e-13
4.696552999999999884e+04 1.290716800170092041e-13
4.697552999999999884e+04 1.286369907235275656e-13
4.698552999999999884e+04 1.286369907235275656e-13
4.699552999999999884e+04 1.286369907235275656e-13
4.700552999999999884e+04 1.286369907235275656e-13
4.701552999999999884e+04 1.284374166533195734e-13
4.702552999999999884e+04 1.281471161959169288e-13
4.703552999999999884e+04 1.281471161906229779e-13
