4.670552999999999884e+04 1.593551872383789831e-14
4.671552999999999884e+04 1.616987142820011754e-14
4.672552999999999884e+04 1.444727429410644797e-14
4.673552999999999884e+04 1.424876063089715249e-14
4.674552999999999884e+04 1.518545945528074982e-14
4.675552999999999884e+04 1.692293562240370062e-14
4.676552999999999884e+04 1.543219735694545708e-14
4.677552999999999884e+04 1.576842014895230508e-14
4.678552999999999884e+04 1.472039152466179391e-14
4.679552999999999884e+04 1.572847449189338741e-14
4.680552999999999884e+04 1.454089064968736750e-14
4.681552999999999884e+04 1.664574833947610392e-14
4.682552999999999884e+04 1.391710399978325075e-14
4.683552999999999884e+04 1.628563832864121589e-14
4.684552999999999884e+04 1.488739501861013022e-14
4.685552999999999884e+04 1.535688646911197375e-14
4.686552999999999884e+04 1.584557397202950256e-14
4.687552999999999884e+04 1.564677495682060176e-14
4.688552999999999884e+04 1.576510750550055587e-14
4.689552999999999884e+04 1.524236260507196597e-14
4.690552999999999884e+04 1.424972780835422091e-14
4.691552999999999884e+04 1.502369827570536419e-14
4.692552999999999884e+04 1.622990052793688380e-14
4.693552999999999884e+04 1.557009925092034474e-14
4.694552999999999884e+04 1.622688678884645607e-14
4.695552999999999884e+04 1.419151898093217809e-14
4.696552999999999884e+04 1.585376479005930873e-14
4.697552999999999884e+04 1.549838787145155630e-14
4.698552999999999884e+04 1.389986693174987626e-14
4.699552999999999884e+04 1.419328341524683175e-14
4.700552999999999884e+04 1.634317906842140730e-14
4.701552999999999884e+04 1.541204197337711739e-14
4.702552999999999884e+04 1.479404588819286936e-14
4.703552999999999884e+04 1.530535735972471551e-14
4.704552999999999884e+04 1.536089352473226334e-14
4.705552999999999884e+04 1.521920182055920983e-14
4.706552999999999884e+04 1.473392969593289511e-14
4.707552999999999884e+04 1.498919532728352191e-14
4.708552999999999884e+04 1.437900456666667013e-14
4.709552999999999884e+04 1.625776000587469226e-14
4.710552999999999884e+04 1.464649377465056656e-14
4.711552999999999884e+04 1.484817418187168143e-14
4.712552999999999884e+04 1.558403540575023191e-14
4.713552999999999884e+04 1.439676543755852192e-14
4.714552999999999884e+04 1.570291592303938396e-14
4.715552999999999884e+04 1.515340113559629154e-14
4.716552999999999884e+04 1.580190708251197310e-14
4.717552999999999884e+04 1.420930340016714321e-14
4.718552999999999884e+04 1.360746858350988166e-14
4.719552999999999884e+04 1.503215846510165141e-14
4.720552999999999884e+04 1.517931532163790397e-14
4.721552999999999884e+04 1.549457097621684977e-14
4.722552999999999884e+04 1.576626256396431267e-14
4.723552999999999884e+04 1.475987933096509210e-14
4.724552999999999884e+04 1.547108728785534990e-14
4.725552999999999884e+04 1.413962878371561295e-14
4.726552999999999884e+04 1.461793485164650060e-14
4.727552999999999884e+04 1.468746785974024704e-14
4.728552999999999884e+04 1.495298162724528821e-14
4.729552999999999884e+04 1.522418847242997761e-14
4.730552999999999884e+04 1.542590507178074378e-14
4.731552999999999884e+04 1.567223527779365633e-14
4.732552999999999884e+04 1.382407432304439866e-14
4.733552999999999884e+04 1.419123955750145970e-14
4.734552999999999884e+04 1.439212188779813194e-14
4.735552999999999884e+04 1.420823614791802470e-14
4.736552999999999884e+04 1.516472659128418787e-14
4.737552999999999884e+04 1.486421056349696842e-14
4.738552999999999884e+04 1.481695299808388817e-14
4.739552999999999884e+04 1.465130640459493579e-14
4.740552999999999884e+04 1.396467046785515474e-14
4.741552999999999884e+04 1.436337937635844966e-14
4.742552999999999884e+04 1.585834048271989178e-14
4.743552999999999884e+04 1.574495556250725730e-14
4.744552999999999884e+04 1.385610265825883093e-14
4.745552999999999884e+04 1.483678247861201660e-14
4.746552999999999884e+04 1.503762550509100830e-14
4.747552999999999884e+04 1.462868538339057773e-14
4.748552999999999884e+04 1.517939552209224501e-14
4.749552999999999884e+04 1.390830794230191600e-14
4.750552999999999884e+04 1.433366763291049412e-14
4.751552999999999884e+04 1.484850927488849815e-14
4.752552999999999884e+04 1.573788501205551429e-14
4.753552999999999884e+04 1.422147350619125618e-14
4.754552999999999884e+04 1.389454436166691552e-14
4.755552999999999884e+04 1.465023766490964074e-14
4.756552999999999884e+04 1.447780645067149173e-14
4.757552999999999884e+04 1.564524410027839477e-14
4.758552999999999884e+04 1.383646794600860774e-14
4.759552999999999884e+04 1.507009312598483026e-14
4.760552999999999884e+04 1.454850797065991112e-14
4.761552999999999884e+04 1.459829997495277227e-14
4.762552999999999884e+04 1.373971186693231856e-14
4.763552999999999884e+04 1.412949172286277509e-14
4.764552999999999884e+04 1.464541355551816725e-14
4.765552999999999884e+04 1.444309881723425382e-14
4.766552999999999884e+04 1.416904068957707772e-14
4.767552999999999884e+04 1.425483328240387685e-14
4.768552999999999884e+04 1.504854868382186601e-14
4.769552999999999884e+04 1.481605961804147577e-14
4.770552999999999884e+04 1.464901152516148603e-14
4.771552999999999884e+04 1.473274327557795722e-14
4.772552999999999884e+04 1.372700831841774153e-14
4.773552999999999884e+04 1.415779534335365663e-14
4.774552999999999884e+04 1.403569350467586737e-14
4.775552999999999884e+04 1.493568480401533482e-14
4.776552999999999884e+04 1.370725211930900364e-14
4.777552999999999884e+04 1.462299469245786708e-14
4.778552999999999884e+04 1.347080038342737446e-14
4.779552999999999884e+04 1.366923456434053577e-14
4.780552999999999884e+04 1.387016261572207601e-14
4.781552999999999884e+04 1.545499376145006520e-14
4.782552999999999884e+04 1.407018783850794016e-14
4.783552999999999884e+04 1.401645518134564589e-14
4.784552999999999884e+04 1.498632157626949318e-14
4.785552999999999884e+04 1.334521116749980195e-14
4.786552999999999884e+04 1.336779748947008078e-14
4.787552999999999884e+04 1.464386278195573446e-14
4.788552999999999884e+04 1.500439624838375781e-14
4.789552999999999884e+04 1.453732652049921537e-14
4.790552999999999884e+04 1.450481566750698860e-14
4.791552999999999884e+04 1.507434900994108499e-14
4.792552999999999884e+04 1.303888994365659903e-14
4.793552999999999884e+04 1.337070331341974231e-14
4.794552999999999884e+04 1.339244432496367567e-14
4.795552999999999884e+04 1.442409278127472187e-14
4.796552999999999884e+04 1.429854593419986818e-14
4.797552999999999884e+04 1.509694067268570872e-14
4.798552999999999884e+04 1.531902186050051079e-14
4.799552999999999884e+04 1.374696841969814208e-14
4.800552999999999884e+04 1.356186107781728543e-14
4.801552999999999884e+04 1.396233546056670074e-14
4.802552999999999884e+04 1.294351230118325344e-14
4.803552999999999884e+04 1.438128002638087898e-14
4.804552999999999884e+04 1.342059696563673869e-14
4.805552999999999884e+04 1.469846465175535767e-14
4.806552999999999884e+04 1.425461992109103615e-14
4.807552999999999884e+04 1.422419758085867502e-14
4.808552999999999884e+04 1.433619376788953918e-14
4.809552999999999884e+04 1.393564169319370561e-14
4.810552999999999884e+04 1.382234973865206185e-14
4.811552999999999884e+04 1.379395506890223212e-14
4.812552999999999884e+04 1.305766650647931740e-14
4.813552999999999884e+04 1.286283158627297746e-14
4.814552999999999884e+04 1.365124824917776380e-14
4.815552999999999884e+04 1.474791704298566160e-14
4.816552999999999884e+04 1.429438880435909721e-14
4.817552999999999884e+04 1.436483261374613387e-14
4.818552999999999884e+04 1.318271900775536093e-14
4.819552999999999884e+04 1.463228145879029692e-14
4.820552999999999884e+04 1.419893059565214150e-14
4.821552999999999884e+04 1.516098604366196902e-14
4.822552999999999884e+04 1.305018669998227090e-14
4.823552999999999884e+04 1.257824651296411987e-14
4.824552999999999884e+04 1.446652218196065564e-14
4.825552999999999884e+04 1.455454306436179602e-14
4.826552999999999884e+04 1.438663489770132474e-14
4.827552999999999884e+04 1.331955987467698341e-14
4.828552999999999884e+04 1.420732356520856539e-14
4.829552999999999884e+04 1.484453141510423573e-14
4.830552999999999884e+04 1.401330885049698151e-14
4.831552999999999884e+04 1.389252838867629973e-14
4.832552999999999884e+04 1.345507425078007967e-14
4.833552999999999884e+04 1.244514617579761469e-14
4.834552999999999884e+04 1.406284656309136520e-14
4.835552999999999884e+04 1.347789469182979928e-14
4.836552999999999884e+04 1.349632159316531748e-14
4.837552999999999884e+04 1.415179208038892496e-14
4.838552999999999884e+04 1.438998293786584948e-14
4.839552999999999884e+04 1.315597928255840428e-14
4.840552999999999884e+04 1.410218726591063361e-14
4.841552999999999884e+04 1.373282392338367829e-14
4.842552999999999884e+04 1.397218963905037202e-14
4.843552999999999884e+04 1.199317446824141681e-14
4.844552999999999884e+04 1.445578189451759464e-14
4.845552999999999884e+04 1.451636970496187012e-14
4.846552999999999884e+04 1.352493109776753237e-14
4.847552999999999884e+04 1.411827983990016290e-14
4.848552999999999884e+04 1.306938867683094162e-14
4.849552999999999884e+04 1.398389798440154671e-14
4.850552999999999884e+04 1.423267575680107194e-14
4.851552999999999884e+04 1.441961650546672999e-14
4.852552999999999884e+04 1.313829960209065317e-14
4.853552999999999884e+04 1.268547955100223878e-14
4.854552999999999884e+04 1.300814052380232682e-14
4.855552999999999884e+04 1.334205774225389563e-14
4.856552999999999884e+04 1.346422617641562093e-14
4.857552999999999884e+04 1.368481662826403150e-14
4.858552999999999884e+04 1.383736937749622922e-14
4.859552999999999884e+04 1.410430663234191546e-14
4.860552999999999884e+04 1.402292969373755919e-14
4.861552999999999884e+04 1.472543162530414891e-14
4.862552999999999884e+04 1.335029723175638275e-14
4.863552999999999884e+04 1.200915726196333377e-14
4.864552999999999884e+04 1.270327722564108331e-14
4.865552999999999884e+04 1.303337757929819308e-14
4.866552999999999884e+04 1.385546376380602967e-14
4.867552999999999884e+04 1.375374625905524340e-14
4.868552999999999884e+04 1.388008076620365223e-14
4.869552999999999884e+04 1.316437371308122512e-14
4.870552999999999884e+04 1.352268976338949440e-14
4.871552999999999884e+04 1.363425199542370810e-14
4.872552999999999884e+04 1.302026411894952356e-14
4.873552999999999884e+04 1.240499685876551393e-14
4.874552999999999884e+04 1.393437551029384265e-14
4.875552999999999884e+04 1.206157147975231247e-14
4.876552999999999884e+04 1.258499826618798696e-14
4.877552999999999884e+04 1.358328832155690396e-14
4.878552999999999884e+04 1.327753057132717418e-14
4.879552999999999884e+04 1.424496250621034277e-14
4.880552999999999884e+04 1.336054170101914326e-14
4.881552999999999884e+04 1.359416144279124916e-14
4.882552999999999884e+04 1.385222132797051318e-14
4.883552999999999884e+04 1.247280505383420098e-14
4.884552999999999884e+04 1.284844365202772704e-14
4.885552999999999884e+04 1.368272108877029424e-14
4.886552999999999884e+04 1.217405036174305899e-14
4.887552999999999884e+04 1.398344873797865742e-14
4.888552999999999884e+04 1.379160891452784336e-14
4.889552999999999884e+04 1.315201935621525876e-14
4.890552999999999884e+04 1.333813582800318419e-14
4.891552999999999884e+04 1.363162005362184147e-14
4.892552999999999884e+04 1.314946148942986362e-14
4.893552999999999884e+04 1.389705406883899528e-14
4.894552999999999884e+04 1.168339836624751724e-14
4.895552999999999884e+04 1.306461802547547727e-14
4.896552999999999884e+04 1.371962449101065886e-14
4.897552999999999884e+04 1.170152890614035213e-14
4.898552999999999884e+04 1.254966217119614041e-14
4.899552999999999884e+04 1.370899093451659882e-14
4.900552999999999884e+04 1.410869129260311306e-14
4.901552999999999884e+04 1.349489039550874763e-14
4.902552999999999884e+04 1.336531037789448545e-14
4.903552999999999884e+04 1.393277449907495899e-14
4.904552999999999884e+04 1.193314797743230254e-14
4.905552999999999884e+04 1.271295955950316660e-14
4.906552999999999884e+04 1.374601834089151574e-14
4.907552999999999884e+04 1.304737932988153078e-14
4.908552999999999884e+04 1.181999775648358861e-14
4.909552999999999884e+04 1.392301037111236620e-14
4.910552999999999884e+04 1.294465987928729574e-14
4.911552999999999884e+04 1.332596775585075916e-14
4.912552999999999884e+04 1.309913603238950230e-14
4.913552999999999884e+04 1.328793847874039404e-14
4.914552999999999884e+04 1.281674323254937154e-14
4.915552999999999884e+04 1.184042742768365694e-14
4.916552999999999884e+04 1.381723437135684618e-14
4.917552999999999884e+04 1.331204177765850990e-14
4.918552999999999884e+04 1.270298401393673585e-14
4.919552999999999884e+04 1.247786441769322593e-14
4.920552999999999884e+04 1.295009247547594593e-14
4.921552999999999884e+04 1.413826270287491582e-14
4.922552999999999884e+04 1.352755840355293757e-14
4.923552999999999884e+04 1.307518748804521040e-14
4.924552999999999884e+04 1.256097330706414416e-14
4.925552999999999884e+04 1.247232254548626356e-14
4.926552999999999884e+04 1.206318657173589012e-14
4.927552999999999884e+04 1.209391964269622715e-14
4.928552999999999884e+04 1.272753012447431920e-14
4.929552999999999884e+04 1.354553979616388424e-14
4.930552999999999884e+04 1.358722281540493435e-14
4.931552999999999884e+04 1.221747744035135268e-14
4.932552999999999884e+04 1.280871961038610922e-14
4.933552999999999884e+04 1.317436382198952048e-14
4.934552999999999884e+04 1.266710664239227894e-14
4.935552999999999884e+04 1.167333710524816480e-14
4.936552999999999884e+04 1.255229105739282427e-14
4.937552999999999884e+04 1.154810719126695827e-14
4.938552999999999884e+04 1.314073935062786301e-14
4.939552999999999884e+04 1.367027279363437198e-14
4.940552999999999884e+04 1.336759279849898568e-14
4.941552999999999884e+04 1.316378369077512015e-14
4.942552999999999884e+04 1.174150382256277212e-14
4.943552999999999884e+04 1.275458681982261381e-14
4.944552999999999884e+04 1.353634135187592458e-14
4.945552999999999884e+04 1.328206570219380490e-14
4.946552999999999884e+04 1.233954764516097608e-14
4.947552999999999884e+04 1.212883242701698389e-14
4.948552999999999884e+04 1.174596512573993292e-14
4.949552999999999884e+04 1.322122755976464741e-14
4.950552999999999884e+04 1.273468294614435155e-14
4.951552999999999884e+04 1.240175439348236732e-14
4.952552999999999884e+04 1.263864178355506032e-14
4.953552999999999884e+04 1.192542941666653444e-14
4.954552999999999884e+04 1.147606789937081708e-14
4.955552999999999884e+04 1.338339631306540420e-14
4.956552999999999884e+04 1.268564192258601663e-14
4.957552999999999884e+04 1.177547375002539396e-14
4.958552999999999884e+04 1.259486958567374673e-14
4.959552999999999884e+04 1.202647688824667016e-14
4.960552999999999884e+04 1.242109978723651441e-14
4.961552999999999884e+04 1.320563765565786915e-14
4.962552999999999884e+04 1.257480028761893921e-14
4.963552999999999884e+04 1.291067682198680926e-14
4.964552999999999884e+04 1.310305878473960943e-14
4.965552999999999884e+04 1.324186471532474101e-14
4.966552999999999884e+04 1.114897184137939021e-14
4.967552999999999884e+04 1.152013266425190902e-14
4.968552999999999884e+04 1.207561382256984841e-14
4.969552999999999884e+04 1.225909485341647937e-14
4.970552999999999884e+04 1.269215566087519456e-14
4.971552999999999884e+04 1.168601530332394567e-14
4.972552999999999884e+04 1.249954350186429026e-14
4.973552999999999884e+04 1.356149172992781517e-14
4.974552999999999884e+04 1.260087017800315240e-14
4.975552999999999884e+04 1.284236827231390730e-14
4.976552999999999884e+04 1.267193169857468344e-14
4.977552999999999884e+04 1.304606451537909303e-14
4.978552999999999884e+04 1.067861930677866370e-14
4.979552999999999884e+04 1.201880748335054846e-14
4.980552999999999884e+04 1.321171509654034019e-14
4.981552999999999884e+04 1.219682103414773506e-14
4.982552999999999884e+04 1.183850977900547832e-14
4.983552999999999884e+04 1.251787488302964942e-14
4.984552999999999884e+04 1.295045109747984839e-14
4.985552999999999884e+04 1.224095404788137235e-14
4.986552999999999884e+04 1.345288575107474247e-14
